date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
2021-06-01,"('BBDC4', 'ITUB4')",True,23.43,24.69,0.9238554568256633,,1.9066138606235903,1.0199022647658007,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,76
2021-06-02,"('BBDC4', 'ITUB4')",True,24.35,25.51,0.9238554568256633,,2.010800272813203,1.0267137662253447,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,77
2021-06-04,"('BBDC4', 'ITUB4')",True,24.32,26.05,0.9238554568256633,,1.4368663740482646,1.0295431313302774,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,78
2021-06-07,"('BBDC4', 'ITUB4')",True,24.62,26.66,0.9238554568256633,,1.1259652834357183,1.0310828927337152,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,79
2021-06-08,"('BBDC4', 'ITUB4')",True,24.45,26.47,0.9238554568256633,,1.1159418303005566,1.0329865047722198,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,80
2021-06-09,"('BBDC4', 'ITUB4')",True,24.33,26.84,0.9238554568256633,,0.6237411244348294,1.0315519424328046,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,81
2021-06-10,"('BBDC4', 'ITUB4')",True,24.37,26.74,0.9238554568256633,,0.7424737167876678,1.031157418343198,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,82
2021-06-11,"('BBDC4', 'ITUB4')",True,24.28,26.42,0.9238554568256633,,0.9408255681944446,1.0300492711917353,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,83
2021-06-14,"('BBDC4', 'ITUB4')",True,24.17,26.34,0.9238554568256633,,0.8851477395756469,1.0279552798595988,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,84
2021-06-15,"('BBDC4', 'ITUB4')",True,24.19,26.34,0.9238554568256633,,0.8774225594632412,1.0260315551781403,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,85
2021-06-16,"('BBDC4', 'ITUB4')",True,24.31,26.86,0.9238554568256633,,0.4673082704862672,1.0231741711102642,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,86
2021-06-17,"('BBDC4', 'ITUB4')",True,24.21,26.55,0.9238554568256633,,0.6576675672444523,1.0212245652397516,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,87
2021-06-18,"('BBDC4', 'ITUB4')",True,23.9,26.06,0.9238554568256633,,0.8175300243322496,1.0206727276249847,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,88
2021-06-21,"('BBDC4', 'ITUB4')",True,23.96,26.18,0.9238554568256633,,0.7464667836461594,1.020265214916549,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,89
2021-06-22,"('BBDC4', 'ITUB4')",True,23.52,25.84,0.9238554568256633,,0.633274742426206,1.0198737578369967,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,90
2021-06-23,"('BBDC4', 'ITUB4')",True,23.41,25.66,0.9238554568256633,,0.69084779157782,1.0196560850899392,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,91
2021-06-24,"('BBDC4', 'ITUB4')",True,23.59,25.67,0.9238554568256633,,0.8426812656749014,1.0157156997250547,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,92
2021-06-25,"('BBDC4', 'ITUB4')",True,22.85,24.85,0.9238554568256633,,0.9015324784115606,1.0091241652546175,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,93
2021-06-28,"('BBDC4', 'ITUB4')",True,22.74,24.57,0.9238554568256633,,1.055629283683782,1.0036282669279972,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,94
2021-06-29,"('BBDC4', 'ITUB4')",True,22.6,24.33,0.9238554568256633,,1.1419789357179795,1.0003877497085805,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,95
2021-06-30,"('BBDC4', 'ITUB4')",close,22.28,24.04,0.9238554568256633,1.0016028161046726,1.1023721722008801,0.9985448297409901,0.5752425191169466,1.318956946230621,19.97,22.23,2021-02-09,0.28762125955848505,576.3930041551805,9000.0,96
2021-03-25,"('BBDC4', 'SANB11')",True,20.91,34.67,0.3665293639686298,,1.3470491477836575,0.67290812438183,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,0
2021-03-26,"('BBDC4', 'SANB11')",True,21.05,35.87,0.3665293639686298,,1.0374806870516515,0.6756692926581761,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,1
2021-03-29,"('BBDC4', 'SANB11')",True,21.14,34.81,0.3665293639686298,,1.5052633602851522,0.6761028885671999,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,2
2021-03-30,"('BBDC4', 'SANB11')",True,21.49,35.28,0.3665293639686298,,1.6722973723931496,0.6710514089771225,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,3
2021-03-31,"('BBDC4', 'SANB11')",True,21.03,34.69,0.3665293639686298,,1.4166450619613649,0.6720672264749703,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,4
2021-04-01,"('BBDC4', 'SANB11')",True,20.26,33.77,0.3665293639686298,,0.975578950079182,0.6727356327817596,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,5
2021-04-05,"('BBDC4', 'SANB11')",True,20.45,34.08,0.3665293639686298,,1.042970401573843,0.674339861249701,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,6
2021-04-06,"('BBDC4', 'SANB11')",True,20.12,33.72,0.3665293639686298,,0.8388384494110923,0.674330491604553,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,7
2021-04-07,"('BBDC4', 'SANB11')",True,19.9,33.73,0.3665293639686298,,0.6102524462125984,0.6739873974288211,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,8
2021-04-08,"('BBDC4', 'SANB11')",True,19.84,33.47,0.3665293639686298,,0.6410571449819571,0.6735907346361534,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,9
2021-04-09,"('BBDC4', 'SANB11')",True,19.81,33.19,0.3665293639686298,,0.7093616037759887,0.673256841941828,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,10
2021-04-12,"('BBDC4', 'SANB11')",True,20.22,33.97,0.3665293639686298,,0.8282632798413516,0.67260526092116,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,11
2021-04-13,"('BBDC4', 'SANB11')",True,20.05,33.55,0.3665293639686298,,0.807449262214071,0.671743296734278,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,12
2021-04-14,"('BBDC4', 'SANB11')",True,20.28,34.23,0.3665293639686298,,0.7835414325657943,0.6728000467523667,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,13
2021-04-15,"('BBDC4', 'SANB11')",True,20.28,33.82,0.3665293639686298,,0.9271812251856666,0.6751672927965191,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,14
2021-04-16,"('BBDC4', 'SANB11')",True,20.52,33.95,0.3665293639686298,,1.1123737619041982,0.6788299353786237,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,15
2021-04-19,"('BBDC4', 'SANB11')",True,20.42,33.48,0.3665293639686298,,1.1775619050529116,0.6828933289453145,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,16
2021-04-20,"('BBDC4', 'SANB11')",True,20.11,33.55,0.3665293639686298,,0.8371666225212095,0.6847433954022061,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,17
2021-04-22,"('BBDC4', 'SANB11')",True,19.97,32.86,0.3665293639686298,,0.9465545030077571,0.6866161940498691,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,18
2021-04-23,"('BBDC4', 'SANB11')",True,20.35,33.55,0.3665293639686298,,1.0663716115784823,0.6894670638142979,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,19
2021-04-26,"('BBDC4', 'SANB11')",True,20.36,33.42,0.3665293639686298,,1.1179990820817345,0.6927833500384712,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,20
2021-04-27,"('BBDC4', 'SANB11')",True,20.18,32.91,0.3665293639686298,,1.1211660361011866,0.6958599466989666,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,21
2021-04-28,"('BBDC4', 'SANB11')",True,21.19,35.57,0.3665293639686298,,1.135425552665641,0.6995431547356906,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,22
2021-04-29,"('BBDC4', 'SANB11')",True,20.55,34.19,0.3665293639686298,,1.00168484888842,0.7022549072779104,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,23
2021-04-30,"('BBDC4', 'SANB11')",True,20.62,33.75,0.3665293639686298,,1.228166608870172,0.7064990517945795,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,24
2021-05-03,"('BBDC4', 'SANB11')",True,21.24,34.41,0.3665293639686298,,1.5921155464817964,0.7128729797870161,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,25
2021-05-04,"('BBDC4', 'SANB11')",True,20.59,33.47,0.3665293639686298,,1.2859218391136658,0.7169557550591683,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,26
2021-05-05,"('BBDC4', 'SANB11')",True,20.63,34.25,0.3665293639686298,,1.0279396232176765,0.7198762586480725,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,27
2021-05-06,"('BBDC4', 'SANB11')",True,20.73,34.08,0.3665293639686298,,1.18425962385599,0.7237591785686227,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,28
2021-05-07,"('BBDC4', 'SANB11')",True,20.82,34.24,0.3665293639686298,,1.2065186512220762,0.7265729497059632,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,29
2021-05-10,"('BBDC4', 'SANB11')",True,21.32,34.38,0.3665293639686298,,1.643909182949212,0.7316310669465481,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,30
2021-05-11,"('BBDC4', 'SANB11')",True,21.29,34.15,0.3665293639686298,,1.69008621887496,0.7379357364801151,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,31
2021-05-12,"('BBDC4', 'SANB11')",True,20.85,33.71,0.3665293639686298,,1.407137637630555,0.7407850659327729,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,32
2021-05-13,"('BBDC4', 'SANB11')",True,21.34,34.54,0.3665293639686298,,1.578086498939129,0.7439892914376514,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,33
2021-05-14,"('BBDC4', 'SANB11')",True,21.54,35.15,0.3665293639686298,,1.5407145367212465,0.7481646601374754,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,34
2021-05-17,"('BBDC4', 'SANB11')",True,21.63,35.32,0.3665293639686298,,1.5581233713198408,0.7511005468983324,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,35
2021-05-18,"('BBDC4', 'SANB11')",True,21.98,35.51,0.3665293639686298,,1.827003228198766,0.7562669282131229,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,36
2021-05-19,"('BBDC4', 'SANB11')",True,22.13,36.69,0.3665293639686298,,1.5285785986357467,0.7584827942236315,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,37
2021-05-20,"('BBDC4', 'SANB11')",True,22.33,36.5,0.3665293639686298,,1.7867544556697155,0.7650702208742564,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,38
2021-05-21,"('BBDC4', 'SANB11')",True,22.44,36.66,0.3665293639686298,,1.8259553476593453,0.7705145576243144,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,39
2021-05-24,"('BBDC4', 'SANB11')",True,22.38,36.39,0.3665293639686298,,1.8539681231725602,0.7771070621788536,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,40
2021-05-25,"('BBDC4', 'SANB11')",True,22.26,36.02,0.3665293639686298,,1.8610144733195533,0.7832564888912118,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,41
2021-05-26,"('BBDC4', 'SANB11')",True,22.77,36.51,0.3665293639686298,,2.1735194104213242,0.7928027019943513,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,42
2021-05-27,"('BBDC4', 'SANB11')",True,22.91,36.0,0.3665293639686298,,2.486258093878604,0.807113501508164,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,43
2021-05-28,"('BBDC4', 'SANB11')",True,22.97,36.5,0.3665293639686298,,2.3405592829839748,0.8201800195176605,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,44
2021-05-31,"('BBDC4', 'SANB11')",True,22.91,36.87,0.3665293639686298,,2.121606976030357,0.8310834509850276,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,45
2021-06-01,"('BBDC4', 'SANB11')",True,23.43,38.45,0.3665293639686298,,2.0217007224819596,0.8408055976547952,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,46
2021-06-02,"('BBDC4', 'SANB11')",True,24.35,39.04,0.3665293639686298,,2.683218763305085,0.8578075387605674,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,47
2021-06-04,"('BBDC4', 'SANB11')",True,24.32,40.23,0.3665293639686298,,2.165808899191397,0.8685615474269407,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,48
2021-06-07,"('BBDC4', 'SANB11')",True,24.62,40.99,0.3665293639686298,,2.139387545505894,0.8785616538602271,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,49
2021-06-08,"('BBDC4', 'SANB11')",True,24.45,40.79,0.3665293639686298,,2.0135410276920176,0.8877790048017329,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,50
2021-06-09,"('BBDC4', 'SANB11')",True,24.33,40.36,0.3665293639686298,,2.0291504926366777,0.8971126333712708,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,51
2021-06-10,"('BBDC4', 'SANB11')",True,24.37,40.67,0.3665293639686298,,1.9149659545543791,0.9051989115471103,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,52
2021-06-11,"('BBDC4', 'SANB11')",True,24.28,40.29,0.3665293639686298,,1.945151881519152,0.9135589010585019,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,53
2021-06-14,"('BBDC4', 'SANB11')",True,24.17,40.28,0.3665293639686298,,1.811616015564038,0.9206740334418131,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,54
2021-06-15,"('BBDC4', 'SANB11')",True,24.19,40.17,0.3665293639686298,,1.8485407916145284,0.9270021181403205,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,55
2021-06-16,"('BBDC4', 'SANB11')",True,24.31,40.82,0.3665293639686298,,1.6795007040591692,0.9326333206283723,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,56
2021-06-17,"('BBDC4', 'SANB11')",True,24.21,40.16,0.3665293639686298,,1.8208583096360975,0.9396984298640599,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,57
2021-06-18,"('BBDC4', 'SANB11')",True,23.9,38.83,0.3665293639686298,,2.0301107089709625,0.9484343334821309,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,58
2021-06-21,"('BBDC4', 'SANB11')",True,23.96,39.05,0.3665293639686298,,1.9775854346041228,0.9567046009162281,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,59
2021-06-22,"('BBDC4', 'SANB11')",True,23.52,39.0,0.3665293639686298,,1.5405591531652796,0.9614674043971606,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,60
2021-06-23,"('BBDC4', 'SANB11')",True,23.41,38.63,0.3665293639686298,,1.5670728478224198,0.9662922056574929,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,61
2021-06-24,"('BBDC4', 'SANB11')",True,23.59,38.63,0.3665293639686298,,1.729066508831398,0.9721326606142369,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,62
2021-06-25,"('BBDC4', 'SANB11')",True,22.85,37.72,0.3665293639686298,,1.3568679122656704,0.975810948806547,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,63
2021-06-28,"('BBDC4', 'SANB11')",True,22.74,37.3,0.3665293639686298,,1.4114026732635772,0.979850359283374,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,64
2021-06-29,"('BBDC4', 'SANB11')",True,22.6,37.08,0.3665293639686298,,1.3534648082326868,0.9835904949798956,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,65
2021-06-30,"('BBDC4', 'SANB11')",close,22.28,36.23,0.3665293639686298,0.4207587786811169,1.381646610759251,0.9874729561916842,0.67290812438183,1.3470491477836575,20.91,34.67,2021-03-25,0.3364540621909249,674.2539406305937,8000.0,66
2021-01-26,"('BBSE3', 'BBAS3')",True,26.27,29.31,0.4344399587134695,,1.8469864754076646,0.8458477945160708,0.8458477945160708,1.8469864754076646,26.27,29.31,2021-01-26,0.42292389725802615,847.539490105103,5000.0,0
2021-01-27,"('BBSE3', 'BBAS3')",True,25.85,30.03,0.4344399587134695,,1.1113730011521525,0.8480033220208586,0.8458477945160708,1.8469864754076646,26.27,29.31,2021-01-26,0.42292389725802615,847.539490105103,5000.0,1
2021-01-28,"('BBSE3', 'BBAS3')",True,26.07,30.88,0.4344399587134695,,0.9617043945518837,0.8493493584767546,0.8458477945160708,1.8469864754076646,26.27,29.31,2021-01-26,0.42292389725802615,847.539490105103,5000.0,2
2021-01-29,"('BBSE3', 'BBAS3')",True,25.54,30.27,0.4344399587134695,,0.6914322181214558,0.8500965972044208,0.8458477945160708,1.8469864754076646,26.27,29.31,2021-01-26,0.42292389725802615,847.539490105103,5000.0,3
2021-02-01,"('BBSE3', 'BBAS3')",True,25.9,30.65,0.4344399587134695,,0.8813624674707725,0.8514440567600952,0.8458477945160708,1.8469864754076646,26.27,29.31,2021-01-26,0.42292389725802615,847.539490105103,5000.0,4
2021-02-02,"('BBSE3', 'BBAS3')",True,26.12,30.45,0.4344399587134695,,1.1794018135405437,0.8521402418021662,0.8458477945160708,1.8469864754076646,26.27,29.31,2021-01-26,0.42292389725802615,847.539490105103,5000.0,5
