date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
2020-12-04,"('CMIG4', 'ENBR3')",True,7.44,16.65,0.5988757880236317,,0.5592154931013571,0.31563231861562785,0.31137743363193926,0.9233696864400986,7.65,16.4,2020-12-02,0.015568871681594583,1.622754867263876,5.0,2
2020-12-07,"('CMIG4', 'ENBR3')",True,7.78,16.62,0.5988757880236317,,0.9135797190388164,0.32081088539011404,0.31137743363193926,0.9233696864400986,7.65,16.4,2020-12-02,0.015568871681594583,1.622754867263876,5.0,3
2020-12-08,"('CMIG4', 'ENBR3')",True,7.67,16.6,0.5988757880236317,,0.8114237097270323,0.32481059566944354,0.31137743363193926,0.9233696864400986,7.65,16.4,2020-12-02,0.015568871681594583,1.622754867263876,5.0,4
2020-12-09,"('CMIG4', 'ENBR3')",True,7.65,16.68,0.5988757880236317,,0.7392940574805085,0.3280652941031547,0.31137743363193926,0.9233696864400986,7.65,16.4,2020-12-02,0.015568871681594583,1.622754867263876,5.0,5
2020-12-10,"('CMIG4', 'ENBR3')",close,7.78,16.73,0.5988757880236317,0.6032176734721686,0.834751108469014,0.33223166814075755,0.31137743363193926,0.9233696864400986,7.65,16.4,2020-12-02,0.015568871681594583,1.622754867263876,5.0,6
2020-12-11,"('CMIG4', 'ENBR3')",True,8.05,17.11,0.6045799349198564,,0.8705119317609924,0.3367693492949031,0.3367693492949031,0.8705119317609924,8.05,17.11,2020-12-11,0.016838467464740756,1.6735386985898018,5.0,0
2020-12-14,"('CMIG4', 'ENBR3')",True,7.99,16.92,0.6045799349198564,,0.9191901691569022,0.3413415750578073,0.3367693492949031,0.8705119317609924,8.05,17.11,2020-12-11,0.016838467464740756,1.6735386985898018,5.0,1
2020-12-15,"('CMIG4', 'ENBR3')",True,7.92,17.22,0.6045799349198564,,0.6612435127310388,0.34319106525590604,0.3367693492949031,0.8705119317609924,8.05,17.11,2020-12-11,0.016838467464740756,1.6735386985898018,5.0,2
2020-12-16,"('CMIG4', 'ENBR3')",True,7.92,17.22,0.6045799349198564,,0.6554942286852707,0.3452117906825136,0.3367693492949031,0.8705119317609924,8.05,17.11,2020-12-11,0.016838467464740756,1.6735386985898018,5.0,3
2020-12-17,"('CMIG4', 'ENBR3')",True,8.12,17.2,0.6045799349198564,,0.8606568960996768,0.34896324509785476,0.3367693492949031,0.8705119317609924,8.05,17.11,2020-12-11,0.016838467464740756,1.6735386985898018,5.0,4
2020-12-18,"('CMIG4', 'ENBR3')",True,8.2,17.1,0.6045799349198564,,0.9937986354609425,0.35376033291222686,0.3367693492949031,0.8705119317609924,8.05,17.11,2020-12-11,0.016838467464740756,1.6735386985898018,5.0,5
2020-12-21,"('CMIG4', 'ENBR3')",close,7.93,16.91,0.6045799349198564,0.615204595825557,0.835305978157308,0.35757107254525117,0.3367693492949031,0.8705119317609924,8.05,17.11,2020-12-11,0.016838467464740756,1.6735386985898018,5.0,6
2020-06-30,"('CPFE3', 'ENGI11')",True,23.13,44.5,0.4768296266542429,,-1.6641345691237497,0.6876339992588647,0.6876339992588647,-1.6641345691237497,23.13,44.5,2020-06-30,0.03438169996290517,2.375267998517691,4.0,0
2020-07-01,"('CPFE3', 'ENGI11')",True,23.24,43.77,0.4768296266542429,,-1.2030254866413053,0.6912514612903099,0.6876339992588647,-1.6641345691237497,23.13,44.5,2020-06-30,0.03438169996290517,2.375267998517691,4.0,1
2020-07-02,"('CPFE3', 'ENGI11')",True,22.96,43.08,0.4768296266542429,,-1.1518808360619701,0.69428926825088,0.6876339992588647,-1.6641345691237497,23.13,44.5,2020-06-30,0.03438169996290517,2.375267998517691,4.0,2
2020-07-03,"('CPFE3', 'ENGI11')",True,23.24,42.91,0.4768296266542429,,-0.7891348621526753,0.6957534785241483,0.6876339992588647,-1.6641345691237497,23.13,44.5,2020-06-30,0.03438169996290517,2.375267998517691,4.0,3
2020-07-06,"('CPFE3', 'ENGI11')",True,23.76,42.91,0.4768296266542429,,-0.2690779077022363,0.695801092062469,0.6876339992588647,-1.6641345691237497,23.13,44.5,2020-06-30,0.03438169996290517,2.375267998517691,4.0,4
2020-07-07,"('CPFE3', 'ENGI11')",close,23.58,43.21,0.4768296266542429,0.47612729175239027,-0.5903645274812632,0.6966978296385419,0.6876339992588647,-1.6641345691237497,23.13,44.5,2020-06-30,0.03438169996290517,2.375267998517691,4.0,5
2020-11-16,"('CPLE6', 'CPFE3')",True,5.2,24.15,0.18724593904126582,,0.4643055654380994,0.23193445104960606,0.23193445104960606,0.4643055654380994,5.2,24.15,2020-11-16,0.011596722552476003,1.463868902099208,10.0,0
2020-11-17,"('CPLE6', 'CPFE3')",True,5.15,24.76,0.18724593904126582,,0.29563318615210044,0.22733683448675418,0.23193445104960606,0.4643055654380994,5.2,24.15,2020-11-16,0.011596722552476003,1.463868902099208,10.0,1
2020-11-18,"('CPLE6', 'CPFE3')",True,5.09,24.64,0.18724593904126582,,0.2541454510834731,0.22311323240100028,0.23193445104960606,0.4643055654380994,5.2,24.15,2020-11-16,0.011596722552476003,1.463868902099208,10.0,2
2020-11-19,"('CPLE6', 'CPFE3')",True,5.09,24.55,0.18724593904126582,,0.26730429415082035,0.21983750346163852,0.23193445104960606,0.4643055654380994,5.2,24.15,2020-11-16,0.011596722552476003,1.463868902099208,10.0,3
2020-11-20,"('CPLE6', 'CPFE3')",True,4.99,24.21,0.18724593904126582,,0.22842484226842874,0.2185107625230608,0.23193445104960606,0.4643055654380994,5.2,24.15,2020-11-16,0.011596722552476003,1.463868902099208,10.0,4
2020-11-23,"('CPLE6', 'CPFE3')",True,4.99,24.03,0.18724593904126582,,0.25918642777195977,0.21690236424738957,0.23193445104960606,0.4643055654380994,5.2,24.15,2020-11-16,0.011596722552476003,1.463868902099208,10.0,5
2020-11-24,"('CPLE6', 'CPFE3')",True,5.03,24.14,0.18724593904126582,,0.27529983959791693,0.21486975360918206,0.23193445104960606,0.4643055654380994,5.2,24.15,2020-11-16,0.011596722552476003,1.463868902099208,10.0,6
2020-11-25,"('CPLE6', 'CPFE3')",True,5.12,24.12,0.18724593904126582,,0.3655590870422474,0.2136861698213502,0.23193445104960606,0.4643055654380994,5.2,24.15,2020-11-16,0.011596722552476003,1.463868902099208,10.0,7
2020-11-26,"('CPLE6', 'CPFE3')",True,5.09,24.2,0.18724593904126582,,0.3178960724443982,0.21347265936085985,0.23193445104960606,0.4643055654380994,5.2,24.15,2020-11-16,0.011596722552476003,1.463868902099208,10.0,8
2020-11-27,"('CPLE6', 'CPFE3')",True,5.06,24.42,0.18724593904126582,,0.24408028125741588,0.21257476726766467,0.23193445104960606,0.4643055654380994,5.2,24.15,2020-11-16,0.011596722552476003,1.463868902099208,10.0,9
2020-11-30,"('CPLE6', 'CPFE3')",True,5.09,25.02,0.18724593904126582,,0.15955174022605867,0.2118780735431394,0.23193445104960606,0.4643055654380994,5.2,24.15,2020-11-16,0.011596722552476003,1.463868902099208,10.0,10
2020-12-01,"('CPLE6', 'CPFE3')",close,5.21,24.49,0.18724593904126582,0.1877212777819542,0.3760879543017843,0.21203025827956412,0.23193445104960606,0.4643055654380994,5.2,24.15,2020-11-16,0.011596722552476003,1.463868902099208,10.0,11
2020-12-23,"('CPLE6', 'CPFE3')",True,5.56,25.42,0.19192977545513337,,0.5095969296205709,0.2254154303421964,0.2254154303421964,0.5095969296205709,5.56,25.42,2020-12-23,0.011270771517108862,1.450830860684392,7.0,0
2020-12-28,"('CPLE6', 'CPFE3')",True,5.69,25.7,0.19192977545513337,,0.5807232850188875,0.22774214282425354,0.2254154303421964,0.5095969296205709,5.56,25.42,2020-12-23,0.011270771517108862,1.450830860684392,7.0,1
2020-11-11,"('CPLE6', 'TAEE11')",True,4.92,24.85,0.372299958672607,,-0.6810146554614596,0.23335470277983833,0.23335470277983833,-0.6810146554614596,4.92,24.85,2020-11-11,0.011667735138994278,1.4667094055596792,6.0,0
2020-11-12,"('CPLE6', 'TAEE11')",True,4.9,25.62,0.372299958672607,,-0.9556087625327079,0.23981360822548625,0.23335470277983833,-0.6810146554614596,4.92,24.85,2020-11-11,0.011667735138994278,1.4667094055596792,6.0,1
2020-11-13,"('CPLE6', 'TAEE11')",True,5.11,26.67,0.372299958672607,,-1.0681813359055266,0.24841718396973256,0.23335470277983833,-0.6810146554614596,4.92,24.85,2020-11-11,0.011667735138994278,1.4667094055596792,6.0,2
2020-11-16,"('CPLE6', 'TAEE11')",True,5.2,27.28,0.372299958672607,,-1.1170909468732857,0.2575846009981325,0.23335470277983833,-0.6810146554614596,4.92,24.85,2020-11-11,0.011667735138994278,1.4667094055596792,6.0,3
2020-11-17,"('CPLE6', 'TAEE11')",True,5.15,27.27,0.372299958672607,,-1.094572479968181,0.26663566601170047,0.23335470277983833,-0.6810146554614596,4.92,24.85,2020-11-11,0.011667735138994278,1.4667094055596792,6.0,4
2020-11-18,"('CPLE6', 'TAEE11')",True,5.09,27.39,0.372299958672607,,-1.122905314348646,0.2759542171053094,0.23335470277983833,-0.6810146554614596,4.92,24.85,2020-11-11,0.011667735138994278,1.4667094055596792,6.0,5
2020-11-19,"('CPLE6', 'TAEE11')",True,5.09,27.64,0.372299958672607,,-1.1271172193046706,0.2850417141531783,0.23335470277983833,-0.6810146554614596,4.92,24.85,2020-11-11,0.011667735138994278,1.4667094055596792,6.0,6
2020-11-20,"('CPLE6', 'TAEE11')",close,4.99,27.45,0.372299958672607,0.28137876376260684,-1.1101884412497531,0.2939267452612577,0.23335470277983833,-0.6810146554614596,4.92,24.85,2020-11-11,0.011667735138994278,1.4667094055596792,6.0,7
2020-11-24,"('EGIE3', 'CMIG4')",True,38.63,7.22,3.3087689295388447,,-3.3206903516773068,1.3338921114659954,1.3338921114659954,-3.3206903516773068,38.63,7.22,2020-11-24,0.06669460557329775,3.6677842229319886,6.0,0
2020-11-25,"('EGIE3', 'CMIG4')",True,38.85,7.3,3.3087689295388447,,-3.353886808580178,1.344424074758219,1.3338921114659954,-3.3206903516773068,38.63,7.22,2020-11-24,0.06669460557329775,3.6677842229319886,6.0,1
2020-11-26,"('EGIE3', 'CMIG4')",True,38.97,7.23,3.3087689295388447,,-2.9949705188231306,1.3512557929756845,1.3338921114659954,-3.3206903516773068,38.63,7.22,2020-11-24,0.06669460557329775,3.6677842229319886,6.0,2
2020-11-27,"('EGIE3', 'CMIG4')",True,38.9,7.32,3.3087689295388447,,-3.3509386988477914,1.361559878032787,1.3338921114659954,-3.3206903516773068,38.63,7.22,2020-11-24,0.06669460557329775,3.6677842229319886,6.0,3
2020-11-30,"('EGIE3', 'CMIG4')",True,38.27,7.42,3.3087689295388447,,-4.289524670831376,1.3831800932839537,1.3338921114659954,-3.3206903516773068,38.63,7.22,2020-11-24,0.06669460557329775,3.6677842229319886,6.0,4
2020-12-01,"('EGIE3', 'CMIG4')",True,38.64,7.61,3.3087689295388447,,-4.515371339309851,1.4060321882693927,1.3338921114659954,-3.3206903516773068,38.63,7.22,2020-11-24,0.06669460557329775,3.6677842229319886,6.0,5
2020-12-02,"('EGIE3', 'CMIG4')",True,38.6,7.65,3.3087689295388447,,-4.653120926882245,1.4334178180676596,1.3338921114659954,-3.3206903516773068,38.63,7.22,2020-11-24,0.06669460557329775,3.6677842229319886,6.0,6
2020-12-03,"('EGIE3', 'CMIG4')",close,38.76,7.59,3.3087689295388447,3.2291658101636465,-4.268897047958362,1.4573156301128303,1.3338921114659954,-3.3206903516773068,38.63,7.22,2020-11-24,0.06669460557329775,3.6677842229319886,6.0,7
2020-10-07,"('ELET3', 'ELET6')",True,28.59,27.95,1.1344087634968198,,1.3549603787797686,0.6573495607405483,0.6573495607405483,1.3549603787797686,28.59,27.95,2020-10-07,0.032867478037028074,2.314699121481097,5.0,0
2020-10-08,"('ELET3', 'ELET6')",True,28.18,27.74,1.1344087634968198,,1.1754517745489323,0.6585518349840248,0.6573495607405483,1.3549603787797686,28.59,27.95,2020-10-07,0.032867478037028074,2.314699121481097,5.0,1
2020-10-09,"('ELET3', 'ELET6')",True,28.21,27.41,1.1344087634968198,,1.5706368461949047,0.6635095171253158,0.6573495607405483,1.3549603787797686,28.59,27.95,2020-10-07,0.032867478037028074,2.314699121481097,5.0,2
2020-10-13,"('ELET3', 'ELET6')",True,28.52,28.04,1.1344087634968198,,1.1572598680708346,0.6645400686448232,0.6573495607405483,1.3549603787797686,28.59,27.95,2020-10-07,0.032867478037028074,2.314699121481097,5.0,3
2020-10-14,"('ELET3', 'ELET6')",True,28.76,28.18,1.1344087634968198,,1.23176656633526,0.6687034664595508,0.6573495607405483,1.3549603787797686,28.59,27.95,2020-10-07,0.032867478037028074,2.314699121481097,5.0,4
2020-10-15,"('ELET3', 'ELET6')",True,29.13,28.55,1.1344087634968198,,1.1739628476510795,0.6707803750448854,0.6573495607405483,1.3549603787797686,28.59,27.95,2020-10-07,0.032867478037028074,2.314699121481097,5.0,5
2020-10-16,"('ELET3', 'ELET6')",close,29.27,28.76,1.1344087634968198,1.135552961584366,1.0686700354247733,0.6727986309778621,0.6573495607405483,1.3549603787797686,28.59,27.95,2020-10-07,0.032867478037028074,2.314699121481097,5.0,6
2020-10-30,"('ELET3', 'ELET6')",True,28.35,27.58,1.1350268469027993,,1.4382646179984881,0.7072780093197744,0.7072780093197744,1.4382646179984881,28.35,27.58,2020-10-30,0.03536390046600136,2.414556018639561,6.0,0
2020-11-03,"('ELET3', 'ELET6')",True,28.98,28.12,1.1350268469027993,,1.4473907532067543,0.7122267627640271,0.7072780093197744,1.4382646179984881,28.35,27.58,2020-10-30,0.03536390046600136,2.414556018639561,6.0,1
2020-11-04,"('ELET3', 'ELET6')",True,29.7,28.99,1.1350268469027993,,1.1737929392929622,0.7157144762237072,0.7072780093197744,1.4382646179984881,28.35,27.58,2020-10-30,0.03536390046600136,2.414556018639561,6.0,2
2020-11-05,"('ELET3', 'ELET6')",True,30.83,30.13,1.1350268469027993,,1.0024517908600359,0.7174042238686588,0.7072780093197744,1.4382646179984881,28.35,27.58,2020-10-30,0.03536390046600136,2.414556018639561,6.0,3
2020-11-06,"('ELET3', 'ELET6')",True,30.77,30.01,1.1350268469027993,,1.071661158063442,0.7196311999918447,0.7072780093197744,1.4382646179984881,28.35,27.58,2020-10-30,0.03536390046600136,2.414556018639561,6.0,4
2020-11-09,"('ELET3', 'ELET6')",True,30.88,30.17,1.1350268469027993,,0.9936848384153478,0.7219119196639695,0.7072780093197744,1.4382646179984881,28.35,27.58,2020-10-30,0.03536390046600136,2.414556018639561,6.0,5
2020-11-10,"('ELET3', 'ELET6')",True,31.7,31.13,1.1350268469027993,,0.7162126372821653,0.7229340451201587,0.7072780093197744,1.4382646179984881,28.35,27.58,2020-10-30,0.03536390046600136,2.414556018639561,6.0,6
2020-11-11,"('ELET3', 'ELET6')",close,31.34,30.86,1.1350268469027993,1.1380897797715517,0.6613132344514163,0.7240909279525235,0.7072780093197744,1.4382646179984881,28.35,27.58,2020-10-30,0.03536390046600136,2.414556018639561,6.0,7
2020-10-07,"('ELET6', 'ELET3')",True,27.95,28.59,0.8680648855371895,,-1.2021705500793765,0.5750262689143661,0.5750262689143661,-1.2021705500793765,27.95,28.59,2020-10-07,0.028751313445705227,2.1500525378287194,5.0,0
2020-10-08,"('ELET6', 'ELET3')",True,27.74,28.18,0.8680648855371895,,-1.0487984320862545,0.5758086558039691,0.5750262689143661,-1.2021705500793765,27.95,28.59,2020-10-07,0.028751313445705227,2.1500525378287194,5.0,1
2020-10-09,"('ELET6', 'ELET3')",True,27.41,28.21,0.8680648855371895,,-1.3962074778362314,0.5799302115211095,0.5750262689143661,-1.2021705500793765,27.95,28.59,2020-10-07,0.028751313445705227,2.1500525378287194,5.0,2
2020-10-13,"('ELET6', 'ELET3')",True,28.04,28.52,0.8680648855371895,,-1.0274355007235982,0.5806988221695921,0.5750262689143661,-1.2021705500793765,27.95,28.59,2020-10-07,0.028751313445705227,2.1500525378287194,5.0,3
2020-10-14,"('ELET6', 'ELET3')",True,28.18,28.76,0.8680648855371895,,-1.089780622080049,0.5843480803702635,0.5750262689143661,-1.2021705500793765,27.95,28.59,2020-10-07,0.028751313445705227,2.1500525378287194,5.0,4
2020-10-15,"('ELET6', 'ELET3')",True,28.55,29.13,0.8680648855371895,,-1.033373977036966,0.5860307229822975,0.5750262689143661,-1.2021705500793765,27.95,28.59,2020-10-07,0.028751313445705227,2.1500525378287194,5.0,5
2020-10-16,"('ELET6', 'ELET3')",close,28.76,29.27,0.8680648855371895,0.8664215229580537,-0.9384220268689241,0.5876869107605098,0.5750262689143661,-1.2021705500793765,27.95,28.59,2020-10-07,0.028751313445705227,2.1500525378287194,5.0,6
2020-10-30,"('ELET6', 'ELET3')",True,27.58,28.35,0.8650915541034968,,-1.2772239797521614,0.6174732162091524,0.6174732162091524,-1.2772239797521614,27.58,28.35,2020-10-30,0.030873660810458312,2.2349464324183055,6.0,0
2020-11-03,"('ELET6', 'ELET3')",True,28.12,28.98,0.8650915541034968,,-1.2748525124645695,0.6216459399197736,0.6174732162091524,-1.2772239797521614,27.58,28.35,2020-10-30,0.030873660810458312,2.2349464324183055,6.0,1
2020-11-04,"('ELET6', 'ELET3')",True,28.99,29.7,0.8650915541034968,,-1.0215307670957898,0.6244867976062899,0.6174732162091524,-1.2772239797521614,27.58,28.35,2020-10-30,0.030873660810458312,2.2349464324183055,6.0,2
2020-11-05,"('ELET6', 'ELET3')",True,30.13,30.83,0.8650915541034968,,-0.851196295135086,0.6255495599179619,0.6174732162091524,-1.2772239797521614,27.58,28.35,2020-10-30,0.030873660810458312,2.2349464324183055,6.0,3
2020-11-06,"('ELET6', 'ELET3')",True,30.01,30.77,0.8650915541034968,,-0.9119929029411722,0.6270286868946401,0.6174732162091524,-1.2772239797521614,27.58,28.35,2020-10-30,0.030873660810458312,2.2349464324183055,6.0,4
2020-11-09,"('ELET6', 'ELET3')",True,30.17,30.88,0.8650915541034968,,-0.8404968346447674,0.6286160355856873,0.6174732162091524,-1.2772239797521614,27.58,28.35,2020-10-30,0.030873660810458312,2.2349464324183055,6.0,5
2020-11-10,"('ELET6', 'ELET3')",True,31.13,31.7,0.8650915541034968,,-0.5818221856515109,0.6290885183728443,0.6174732162091524,-1.2772239797521614,27.58,28.35,2020-10-30,0.030873660810458312,2.2349464324183055,6.0,6
2020-11-11,"('ELET6', 'ELET3')",close,30.86,31.34,0.8650915541034968,0.8615649880882811,-0.5390163994741037,0.6300120637784516,0.6174732162091524,-1.2772239797521614,27.58,28.35,2020-10-30,0.030873660810458312,2.2349464324183055,6.0,7
2020-11-24,"('ENBR3', 'CMIG4')",True,16.06,7.22,1.5457562193820178,,-1.0916474843600348,0.46598425987002473,0.46598425987002473,-1.0916474843600348,16.06,7.22,2020-11-24,0.023299212993507075,1.9319685197400553,4.0,0
2020-11-25,"('ENBR3', 'CMIG4')",True,16.04,7.3,1.5457562193820178,,-1.229571254761435,0.47161772328236307,0.46598425987002473,-1.0916474843600348,16.06,7.22,2020-11-24,0.023299212993507075,1.9319685197400553,4.0,1
2020-11-26,"('ENBR3', 'CMIG4')",True,16.32,7.23,1.5457562193820178,,-0.8388222852159544,0.4736728152571847,0.46598425987002473,-1.0916474843600348,16.06,7.22,2020-11-24,0.023299212993507075,1.9319685197400553,4.0,2
2020-11-27,"('ENBR3', 'CMIG4')",True,16.38,7.32,1.5457562193820178,,-0.9151901662575277,0.47530259578726164,0.46598425987002473,-1.0916474843600348,16.06,7.22,2020-11-24,0.023299212993507075,1.9319685197400553,4.0,3
2020-11-30,"('ENBR3', 'CMIG4')",True,16.08,7.42,1.5457562193820178,,-1.3624522518049034,0.4817542819841027,0.46598425987002473,-1.0916474843600348,16.06,7.22,2020-11-24,0.023299212993507075,1.9319685197400553,4.0,4
2020-12-01,"('ENBR3', 'CMIG4')",close,16.32,7.61,1.5457562193820178,1.5302922477624639,-1.404086075892657,0.48944194353266735,0.46598425987002473,-1.0916474843600348,16.06,7.22,2020-11-24,0.023299212993507075,1.9319685197400553,4.0,5
2020-12-02,"('ENBR3', 'CMIG4')",True,16.4,7.65,1.5249017673784098,,-1.3746128175568941,0.4968664709392812,0.4968664709392812,-1.3746128175568941,16.4,7.65,2020-12-02,0.024843323546961553,1.9937329418785599,5.0,0
2020-12-03,"('ENBR3', 'CMIG4')",True,16.81,7.59,1.5249017673784098,,-0.8668069621909318,0.49980265843127886,0.4968664709392812,-1.3746128175568941,16.4,7.65,2020-12-02,0.024843323546961553,1.9937329418785599,5.0,1
2020-12-04,"('ENBR3', 'CMIG4')",True,16.65,7.44,1.5249017673784098,,-0.7933109256946551,0.5023001133943567,0.4968664709392812,-1.3746128175568941,16.4,7.65,2020-12-02,0.024843323546961553,1.9937329418785599,5.0,2
2020-12-07,"('ENBR3', 'CMIG4')",True,16.62,7.78,1.5249017673784098,,-1.327449707334594,0.5092687455698744,0.4968664709392812,-1.3746128175568941,16.4,7.65,2020-12-02,0.024843323546961553,1.9937329418785599,5.0,3
2020-12-08,"('ENBR3', 'CMIG4')",True,16.6,7.67,1.5249017673784098,,-1.1692334079935733,0.5143840323589977,0.4968664709392812,-1.3746128175568941,16.4,7.65,2020-12-02,0.024843323546961553,1.9937329418785599,5.0,4
2020-12-09,"('ENBR3', 'CMIG4')",True,16.68,7.65,1.5249017673784098,,-1.0484555722055973,0.5183645052802395,0.4968664709392812,-1.3746128175568941,16.4,7.65,2020-12-02,0.024843323546961553,1.9937329418785599,5.0,5
2020-12-10,"('ENBR3', 'CMIG4')",close,16.73,7.78,1.5249017673784098,1.4977649155778112,-1.1808955040423221,0.523511015998797,0.4968664709392812,-1.3746128175568941,16.4,7.65,2020-12-02,0.024843323546961553,1.9937329418785599,5.0,6
2020-12-11,"('ENBR3', 'CMIG4')",True,17.11,8.05,1.4911870304663468,,-1.1900108322178653,0.5288977894880289,0.5288977894880289,-1.1900108322178653,17.11,8.05,2020-12-11,0.026444889474390283,2.0577955789760467,5.0,0
