date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
2020-03-23,"('CCRO3', 'RAIL3')",True,9.36,17.58,0.7953827304123693,,-2.1881205593453767,0.848334685449548,0.848334685449548,-2.1881205593453767,9.36,17.58,2020-03-23,0.42416734272476536,850.0313548204472,7000.0,0
2020-03-24,"('CCRO3', 'RAIL3')",close,11.21,18.99,0.7953827304123693,VAR CLOSE,-1.4570240240249852,0.8498956751429699,0.848334685449548,-2.1881205593453767,9.36,17.58,2020-03-23,0.42416734272476536,850.0313548204472,7000.0,1
2020-03-30,"('CCRO3', 'RAIL3')",True,11.6,19.78,0.7922139695321491,,-1.7052067481017854,0.8488368817049191,0.8488368817049191,-1.7052067481017854,11.6,19.78,2020-03-30,0.42441844085246616,850.5345554683289,7000.0,0
2020-03-31,"('CCRO3', 'RAIL3')",close,11.07,19.63,0.7922139695321491,VAR CLOSE,-2.1124019314978515,0.8562059760050691,0.8488368817049191,-1.7052067481017854,11.6,19.78,2020-03-30,0.42441844085246616,850.5345554683289,7000.0,1
2020-04-24,"('CCRO3', 'RAIL3')",True,11.64,20.53,0.7964658287234887,,-2.1905026096083873,0.9424035012361607,0.9424035012361607,-2.1905026096083873,11.64,20.53,2020-04-24,0.4712017506180712,944.288308238633,7000.0,0
2020-04-27,"('CCRO3', 'RAIL3')",close,11.9,20.65,0.7964658287234887,VAR CLOSE,-2.016941995143446,0.9509832794379015,0.9424035012361607,-2.1905026096083873,11.64,20.53,2020-04-24,0.4712017506180712,944.288308238633,7000.0,1
2020-05-07,"('CCRO3', 'RAIL3')",True,11.04,19.63,0.8061353526234488,,-2.013435663100619,0.9750142558840336,0.9750142558840336,-2.013435663100619,11.04,19.63,2020-05-07,0.48750712794201223,976.9642843958017,8000.0,0
2020-05-08,"('CCRO3', 'RAIL3')",close,11.04,20.28,0.8061353526234488,VAR CLOSE,-2.5237298061887135,0.9879906303911291,0.9750142558840336,-2.013435663100619,11.04,19.63,2020-05-07,0.48750712794201223,976.9642843958017,8000.0,1
2020-01-23,"('RAIL3', 'CCRO3')",True,24.76,18.96,1.1366239479814708,,-1.7439557975769802,0.8689602000769027,0.8689602000769027,-1.7439557975769802,24.76,18.96,2020-01-23,0.43448010003846266,870.6981204770565,7000.0,0
2020-01-24,"('RAIL3', 'CCRO3')",close,24.3,18.71,1.1366239479814708,VAR CLOSE,-1.8827150541631283,0.8752686141549599,0.8689602000769027,-1.7439557975769802,24.76,18.96,2020-01-23,0.43448010003846266,870.6981204770565,7000.0,1
2020-01-27,"('RAIL3', 'CCRO3')",True,23.87,18.33,1.1215241350341736,,-1.853111743097113,0.881382645078913,0.881382645078913,-1.853111743097113,23.87,18.33,2020-01-27,0.4406913225394343,883.1454103690708,7000.0,0
2020-01-28,"('RAIL3', 'CCRO3')",close,23.87,18.36,1.1215241350341736,VAR CLOSE,-1.8560080187807237,0.8877870605147591,0.881382645078913,-1.853111743097113,23.87,18.33,2020-01-27,0.4406913225394343,883.1454103690708,7000.0,1
2020-01-30,"('RAIL3', 'CCRO3')",True,23.19,17.75,1.103249201271387,,-1.8149440512752442,0.896956429697404,0.896956429697404,-1.8149440512752442,23.19,17.75,2020-01-30,0.44847821484871564,898.7503425567987,7000.0,0
2020-01-31,"('RAIL3', 'CCRO3')",close,23.17,17.22,1.103249201271387,VAR CLOSE,-1.2411038796766753,0.8981040286347343,0.896956429697404,-1.8149440512752442,23.19,17.75,2020-01-30,0.44847821484871564,898.7503425567987,7000.0,1
2020-03-20,"('RAIL3', 'CCRO3')",True,18.39,9.78,1.0983818614447334,,2.228687931107917,0.9893488135204028,0.9893488135204028,2.228687931107917,18.39,9.78,2020-03-20,0.4946744067602034,991.3275111474436,7000.0,0
2020-03-23,"('RAIL3', 'CCRO3')",close,17.58,9.36,1.0983818614447334,VAR CLOSE,1.8467501254910275,0.9944620920545958,0.9893488135204028,2.228687931107917,18.39,9.78,2020-03-20,0.4946744067602034,991.3275111474436,7000.0,1
2020-03-31,"('RAIL3', 'CCRO3')",True,19.63,11.07,1.0910966177834145,,2.014152696224645,1.0047804658934472,1.0047804658934472,2.014152696224645,19.63,11.07,2020-03-31,0.5023902329467139,1006.790026825234,6000.0,0
2020-04-01,"('RAIL3', 'CCRO3')",close,19.54,10.98,1.0910966177834145,VAR CLOSE,2.0051376545615227,1.0111632913350366,1.0047804658934472,2.014152696224645,19.63,11.07,2020-03-31,0.5023902329467139,1006.790026825234,6000.0,1
2020-04-02,"('RAIL3', 'CCRO3')",True,20.32,10.8,1.082900206989276,,2.9548600348938514,1.02433715396306,1.02433715396306,2.9548600348938514,20.32,10.8,2020-04-02,0.5121685769815117,1026.385828270986,6000.0,0
2020-04-03,"('RAIL3', 'CCRO3')",close,20.62,10.62,1.082900206989276,VAR CLOSE,3.4061473625440613,1.0450758555599708,1.02433715396306,2.9548600348938514,20.32,10.8,2020-04-02,0.5121685769815117,1026.385828270986,6000.0,1
2020-04-06,"('RAIL3', 'CCRO3')",True,20.74,11.37,1.0714815806545805,,2.702286312067095,1.0557885506902778,1.0557885506902778,2.702286312067095,20.74,11.37,2020-04-06,0.5278942753451377,1057.9001277916584,7000.0,0
2020-04-07,"('RAIL3', 'CCRO3')",close,19.59,11.45,1.0714815806545805,VAR CLOSE,1.4633961190648712,1.0574551238673076,1.0557885506902778,2.702286312067095,20.74,11.37,2020-04-06,0.5278942753451377,1057.9001277916584,7000.0,1
2020-01-15,"('RAIL3', 'ECOR3')",True,24.94,17.5,1.0831255863339906,,-2.526908934651644,0.9182751234440841,0.9182751234440841,-2.526908934651644,24.94,17.5,2020-01-15,0.4591375617220375,920.1116736909723,9000.0,0
2020-01-16,"('RAIL3', 'ECOR3')",close,24.31,17.99,1.0831255863339906,VAR CLOSE,-3.5621510409026236,0.9368070048555353,0.9182751234440841,-2.526908934651644,24.94,17.5,2020-01-15,0.4591375617220375,920.1116736909723,9000.0,1
2020-01-23,"('MULT3', 'BRML3')",True,33.86,18.75,1.4213900445155767,,1.3491053720916213,0.6600233233418207,0.6600233233418207,1.3491053720916213,33.86,18.75,2020-01-23,0.3300116616709339,661.3433699885043,7000.0,0
2020-01-24,"('MULT3', 'BRML3')",close,33.49,18.64,1.4213900445155767,VAR CLOSE,1.1081960285455423,0.6605520058323805,0.6600233233418207,1.3491053720916213,33.86,18.75,2020-01-23,0.3300116616709339,661.3433699885043,7000.0,1
2020-03-25,"('MULT3', 'BRML3')",True,22.01,9.9,1.4479580443378892,,2.0497489083380813,0.7085020258200405,0.7085020258200405,2.0497489083380813,22.01,9.9,2020-03-25,0.3542510129100367,709.9190298716806,4000.0,0
2020-03-26,"('MULT3', 'BRML3')",close,22.7,11.43,1.4479580443378892,VAR CLOSE,0.5157649901284991,0.7087729611428604,0.7085020258200405,2.0497489083380813,22.01,9.9,2020-03-25,0.3542510129100367,709.9190298716806,4000.0,1
2020-03-31,"('MULT3', 'BRML3')",True,18.19,9.92,1.4530015606278945,,-1.772344551404526,0.721144745641682,0.721144745641682,-1.772344551404526,18.19,9.92,2020-03-31,0.3605723728208211,722.5870351329653,4000.0,0
2020-04-01,"('MULT3', 'BRML3')",close,17.67,9.41,1.4530015606278945,VAR CLOSE,-1.525276201992277,0.7274527185201862,0.721144745641682,-1.772344551404526,18.19,9.92,2020-03-31,0.3605723728208211,722.5870351329653,4000.0,1
2020-04-02,"('MULT3', 'BRML3')",True,17.75,9.48,1.460872407726421,,-1.5263603251350126,0.7327695388196854,0.7327695388196854,-1.5263603251350126,17.75,9.48,2020-04-02,0.36638476940985987,734.2350778973248,4000.0,0
2020-04-03,"('MULT3', 'BRML3')",close,17.29,8.8,1.460872407726421,VAR CLOSE,-0.9790158269494498,0.7342903444809024,0.7327695388196854,-1.5263603251350126,17.75,9.48,2020-04-02,0.36638476940985987,734.2350778973248,4000.0,1
2020-04-16,"('BBDC3', 'SANB11')",True,14.26,22.04,0.5857432674928327,,1.4461364487950235,0.6995326285639217,0.6995326285639217,1.4461364487950235,14.26,22.04,2020-04-16,0.3497663142819601,700.9316938210495,9000.0,0
2020-04-17,"('BBDC3', 'SANB11')",close,14.45,22.56,0.5857432674928327,VAR CLOSE,1.285486898236032,0.701715342282351,0.6995326285639217,1.4461364487950235,14.26,22.04,2020-04-16,0.3497663142819601,700.9316938210495,9000.0,1
2020-01-03,"('BBSE3', 'SULA11')",True,30.88,56.95,0.3472813968629319,,-2.166964107486404,0.8686983531232327,0.8686983531232327,-2.166964107486404,30.88,56.95,2020-01-03,0.434349176561637,870.4357498294792,6000.0,0
2020-01-06,"('BBSE3', 'SULA11')",close,31.39,56.56,0.3472813968629319,VAR CLOSE,-1.4687346161397272,0.8735479736170965,0.8686983531232327,-2.166964107486404,30.88,56.95,2020-01-03,0.434349176561637,870.4357498294792,6000.0,1
2020-01-17,"('BBSE3', 'SULA11')",True,30.7,57.08,0.32954940596916327,,-1.9485477995770744,0.9157744993381948,0.9157744993381948,-1.9485477995770744,30.7,57.08,2020-01-17,0.457887249669086,917.6060483368711,7000.0,0
2020-01-20,"('BBSE3', 'SULA11')",close,30.72,58.47,0.32954940596916327,VAR CLOSE,-2.3140816460918927,0.9275557630727455,0.9157744993381948,-1.9485477995770744,30.7,57.08,2020-01-17,0.457887249669086,917.6060483368711,7000.0,1
2020-01-21,"('BBSE3', 'SULA11')",True,30.59,58.13,0.32386092219881557,,-2.2645430366837367,0.9384115023831667,0.9384115023831667,-2.2645430366837367,30.59,58.13,2020-01-21,0.46920575119163127,940.288325387933,7000.0,0
2020-01-22,"('BBSE3', 'SULA11')",close,30.75,58.82,0.32386092219881557,VAR CLOSE,-2.259397158711238,0.9493895379036478,0.9384115023831667,-2.2645430366837367,30.59,58.13,2020-01-21,0.46920575119163127,940.288325387933,7000.0,1
2020-01-23,"('BBSE3', 'SULA11')",True,30.79,58.97,0.31881379507812013,,-2.205329844839021,0.9597175910353731,0.9597175910353731,-2.205329844839021,30.79,58.97,2020-01-23,0.47985879551767063,961.6370262174439,8000.0,0
2020-01-24,"('BBSE3', 'SULA11')",close,30.5,58.64,0.31881379507812013,VAR CLOSE,-2.3296126817173928,0.9706488654437702,0.9597175910353731,-2.205329844839021,30.79,58.97,2020-01-23,0.47985879551767063,961.6370262174439,8000.0,1
2020-03-18,"('BBSE3', 'SULA11')",True,24.04,23.27,0.2909646832469742,,2.091777477828259,1.0103879136006992,1.0103879136006992,2.091777477828259,24.04,23.27,2020-03-18,0.5051939568003322,1012.4086894279006,7000.0,0
2020-03-19,"('BBSE3', 'SULA11')",close,21.91,25.2,0.2909646832469742,VAR CLOSE,-0.5972469571309382,1.0107278130698965,1.0103879136006992,2.091777477828259,24.04,23.27,2020-03-18,0.5051939568003322,1012.4086894279006,7000.0,1
2020-04-01,"('BBSE3', 'SULA11')",True,21.54,30.33,0.29105874654843245,,-2.4413606367022567,1.043867277102668,1.043867277102668,-2.4413606367022567,21.54,30.33,2020-04-01,0.5219336385513417,1045.9550116568735,6000.0,0
2020-04-02,"('BBSE3', 'SULA11')",close,21.03,31.4,0.29105874654843245,VAR CLOSE,-3.253510572018591,1.0595579835425104,1.043867277102668,-2.4413606367022567,21.54,30.33,2020-04-01,0.5219336385513417,1045.9550116568735,6000.0,1
2020-04-08,"('BBSE3', 'SULA11')",True,22.84,35.99,0.2925131507209786,,-2.7413202137841246,1.125327906134403,1.125327906134403,-2.7413202137841246,22.84,35.99,2020-04-08,0.5626639530671893,1127.578561946672,6000.0,0
2020-04-09,"('BBSE3', 'SULA11')",close,23.08,34.71,0.2925131507209786,VAR CLOSE,-2.1185360701751463,1.133002069972956,1.125327906134403,-2.7413202137841246,22.84,35.99,2020-04-08,0.5626639530671893,1127.578561946672,6000.0,1
2020-03-11,"('BPAC11', 'SULA11')",True,10.82,37.28,0.32956507564672466,,-2.2718107858132868,1.0299501406772167,1.0299501406772167,-2.2718107858132868,10.82,37.28,2020-03-11,0.5149750703386068,1032.0100409585712,7000.0,0
2020-03-12,"('BPAC11', 'SULA11')",close,7.91,32.48,0.32956507564672466,VAR CLOSE,-3.5906380719710196,1.0498377739869758,1.0299501406772167,-2.2718107858132868,10.82,37.28,2020-03-11,0.5149750703386068,1032.0100409585712,7000.0,1
2020-05-22,"('CIEL3', 'ITSA4')",True,3.15,7.85,0.8413776388922771,,-1.0235192789155882,0.44670710125351104,0.44670710125351104,-1.0235192789155882,3.15,7.85,2020-05-22,0.22335355062676124,447.60051545601806,6000.0,0
2020-05-25,"('CIEL3', 'ITSA4')",close,3.4,8.19,0.8413776388922771,VAR CLOSE,-1.0400584007377787,0.4494020719322287,0.44670710125351104,-1.0235192789155882,3.15,7.85,2020-05-22,0.22335355062676124,447.60051545601806,6000.0,1
2020-06-08,"('CIEL3', 'ITSA4')",True,4.29,9.24,0.8752202597959917,,-0.9639253029086392,0.4465911494973389,0.4465911494973389,-0.9639253029086392,4.29,9.24,2020-06-08,0.2232955747486731,447.4843317963336,6000.0,0
2020-06-09,"('CIEL3', 'ITSA4')",close,4.48,9.2,0.8752202597959917,VAR CLOSE,-0.7353944419839902,0.44867394570379804,0.4465911494973389,-0.9639253029086392,4.29,9.24,2020-06-08,0.2232955747486731,447.4843317963336,6000.0,1
2020-05-22,"('CIEL3', 'ITUB4')",True,3.15,18.11,0.3321027781154267,,-0.9206725389578989,0.4503513062642631,0.4503513062642631,-0.9206725389578989,3.15,18.11,2020-05-22,0.2251756531321346,451.25200887679165,5000.0,0
2020-05-25,"('CIEL3', 'ITUB4')",close,3.4,18.9,0.3321027781154267,VAR CLOSE,-0.9182951758090403,0.4539388039443223,0.4503513062642631,-0.9206725389578989,3.15,18.11,2020-05-22,0.2251756531321346,451.25200887679165,5000.0,1
2020-06-04,"('CIEL3', 'ITUB4')",True,4.05,21.05,0.34064833429906866,,-0.9434746083299457,0.4587090136021416,0.4587090136021416,-0.9434746083299457,4.05,21.05,2020-06-04,0.22935450680107225,459.6264316293459,6000.0,0
2020-06-05,"('CIEL3', 'ITUB4')",close,4.16,21.52,0.34064833429906866,VAR CLOSE,-0.9887478363145821,0.4610365401525108,0.4587090136021416,-0.9434746083299457,4.05,21.05,2020-06-04,0.22935450680107225,459.6264316293459,6000.0,1
2020-06-08,"('CIEL3', 'ITUB4')",True,4.29,22.39,0.3428153055222478,,-1.151956772857397,0.4648292952934995,0.4648292952934995,-1.151956772857397,4.29,22.39,2020-06-08,0.23241464764674408,465.75895388408645,6000.0,0
2020-06-09,"('CIEL3', 'ITUB4')",close,4.48,21.94,0.3428153055222478,VAR CLOSE,-0.8050698371515548,0.4650890020636043,0.4648292952934995,-1.151956772857397,4.29,22.39,2020-06-08,0.23241464764674408,465.75895388408645,6000.0,1
2020-06-18,"('IRBR3', 'CIEL3')",True,9.23,5.21,7.394353672437106,,-9.609464072749635,4.336035935913563,4.336035935913563,-9.609464072749635,9.23,5.21,2020-06-18,2.168017967956798,4344.708007785391,7000.0,0
2020-06-19,"('IRBR3', 'CIEL3')",close,9.45,5.27,7.394353672437106,VAR CLOSE,-9.763180162670512,4.373453383427003,4.336035935913563,-9.609464072749635,9.23,5.21,2020-06-18,2.168017967956798,4344.708007785391,7000.0,1
2020-06-08,"('IRBR3', 'ITSA4')",True,10.68,9.24,6.977921429317147,,-8.174172980208738,3.5336342747613667,3.5336342747613667,-8.174172980208738,10.68,9.24,2020-06-08,1.7668171373806438,3540.7015433108895,6000.0,0
2020-06-09,"('IRBR3', 'ITSA4')",close,12.02,9.2,6.977921429317147,VAR CLOSE,-6.499013265048159,3.5487737255108787,3.5336342747613667,-8.174172980208738,10.68,9.24,2020-06-08,1.7668171373806438,3540.7015433108895,6000.0,1
2020-06-18,"('IRBR3', 'ITSA4')",True,9.23,9.1,7.083725904785614,,-8.25214771532362,3.6030580702048156,3.6030580702048156,-8.25214771532362,9.23,9.1,2020-06-18,1.8015290351023974,3610.2641863452254,6000.0,0
2020-06-19,"('IRBR3', 'ITSA4')",close,9.45,9.25,7.083725904785614,VAR CLOSE,-9.018605325041381,3.6334185786269617,3.6030580702048156,-8.25214771532362,9.23,9.1,2020-06-18,1.8015290351023974,3610.2641863452254,6000.0,1
2020-06-08,"('IRBR3', 'SANB11')",True,10.68,27.77,1.6326410640239826,,-6.864114709692984,3.2441148970152374,3.2441148970152374,-6.864114709692984,10.68,27.77,2020-06-08,1.6220574485075956,3250.603126809268,6000.0,0
2020-06-09,"('IRBR3', 'SANB11')",close,12.02,27.39,1.6326410640239826,VAR CLOSE,-4.87142110194581,3.2573424305393064,3.2441148970152374,-6.864114709692984,10.68,27.77,2020-06-08,1.6220574485075956,3250.603126809268,6000.0,1
2020-06-19,"('ITSA4', 'IRBR3')",True,9.25,9.45,0.12605817435064584,,1.0298964850609842,0.48404346561202444,0.48404346561202444,1.0298964850609842,9.25,9.45,2020-06-19,0.24202173280600922,485.0115525432485,6000.0,0
2020-06-22,"('ITSA4', 'IRBR3')",close,9.01,11.0,0.12605817435064584,VAR CLOSE,0.5863897699315963,0.4838532582128856,0.48404346561202444,1.0298964850609842,9.25,9.45,2020-06-19,0.24202173280600922,485.0115525432485,6000.0,1
2020-06-08,"('ITUB4', 'CIEL3')",True,22.39,4.29,2.5792335535140856,,2.71737217965066,1.2749957125790505,1.2749957125790505,2.71737217965066,22.39,4.29,2020-06-08,0.6374978562895471,1277.5457040042086,6000.0,0
2020-06-09,"('ITUB4', 'CIEL3')",close,21.94,4.48,2.5792335535140856,VAR CLOSE,1.7696782854212003,1.2726454686187214,1.2749957125790505,2.71737217965066,22.39,4.29,2020-06-08,0.6374978562895471,1277.5457040042086,6000.0,1
2020-04-01,"('SANB11', 'BBDC3')",True,21.07,12.51,1.4994800330133138,,-2.2338097529496856,1.0522281137017568,1.0522281137017568,-2.2338097529496856,21.07,12.51,2020-04-01,0.5261140568508855,1054.3325699291604,8000.0,0
2020-04-02,"('SANB11', 'BBDC3')",close,21.72,12.8,1.4994800330133138,VAR CLOSE,-1.9279062610051731,1.0593876590391915,1.0522281137017568,-2.2338097529496856,21.07,12.51,2020-04-01,0.5261140568508855,1054.3325699291604,8000.0,1
2020-04-08,"('SANB11', 'BBDC3')",True,23.65,14.55,1.5511489102262335,,-2.3517593051827035,1.0998864078137158,1.0998864078137158,-2.3517593051827035,23.65,14.55,2020-04-08,0.5499432039069136,1102.0861806293433,8000.0,0
2020-04-09,"('SANB11', 'BBDC3')",close,23.48,14.39,1.5511489102262335,VAR CLOSE,-2.210847472269055,1.1059405085891862,1.0998864078137158,-2.3517593051827035,23.65,14.55,2020-04-08,0.5499432039069136,1102.0861806293433,8000.0,1
2020-04-20,"('SANB11', 'BBDC3')",True,22.1,14.1,1.6138360209398943,,-2.6932952853976815,1.1712289469690713,1.1712289469690713,-2.6932952853976815,22.1,14.1,2020-04-20,0.5856144734845734,1173.5714048630095,11000.0,0
2020-04-22,"('SANB11', 'BBDC3')",close,21.58,14.1,1.6138360209398943,VAR CLOSE,-3.1231596471646874,1.1776875854197633,1.1712289469690713,-2.6932952853976815,22.1,14.1,2020-04-20,0.5856144734845734,1173.5714048630095,11000.0,1
2020-01-02,"('SULA11', 'BBSE3')",True,54.73,31.22,2.601232508430553,,4.696954321967695,2.3375569114754957,2.3375569114754957,4.696954321967695,54.73,31.22,2020-01-02,1.1687784557377627,2342.232025298447,6000.0,0
2020-01-03,"('SULA11', 'BBSE3')",close,56.95,30.88,2.601232508430553,VAR CLOSE,7.653417171624341,2.3874075760216167,2.3375569114754957,4.696954321967695,54.73,31.22,2020-01-02,1.1687784557377627,2342.232025298447,6000.0,1
2020-01-06,"('SULA11', 'BBSE3')",True,56.56,31.39,2.639266264980396,,5.804340378417841,2.415927317974726,2.415927317974726,5.804340378417841,56.56,31.39,2020-01-06,1.2079636589873675,2420.7591726106757,6000.0,0
2020-01-07,"('SULA11', 'BBSE3')",close,55.8,31.4,2.639266264980396,VAR CLOSE,4.917524775819835,2.436151478762792,2.415927317974726,5.804340378417841,56.56,31.39,2020-01-06,1.2079636589873675,2420.7591726106757,6000.0,1
2020-01-09,"('SULA11', 'BBSE3')",True,57.01,31.3,2.6745667702336866,,6.202153233545282,2.475262842684363,2.475262842684363,6.202153233545282,57.01,31.3,2020-01-09,1.2376314213421924,2480.2133683697316,7000.0,0
2020-01-10,"('SULA11', 'BBSE3')",close,56.48,30.93,2.6745667702336866,VAR CLOSE,6.564724463058688,2.4997846350787833,2.475262842684363,6.202153233545282,57.01,31.3,2020-01-09,1.2376314213421924,2480.2133683697316,7000.0,1
2020-01-13,"('SULA11', 'BBSE3')",True,55.2,30.7,2.6944389115837666,,5.821363139142008,2.522563420686148,2.522563420686148,5.821363139142008,55.2,30.7,2020-01-13,1.2612817103430294,2527.6085475275204,7000.0,0
2020-01-14,"('SULA11', 'BBSE3')",close,56.54,31.06,2.6944389115837666,VAR CLOSE,6.091763232672328,2.5514409145967747,2.522563420686148,5.821363139142008,55.2,30.7,2020-01-13,1.2612817103430294,2527.6085475275204,7000.0,1
2020-01-16,"('SULA11', 'BBSE3')",True,56.32,30.64,2.7370403236816414,,6.8198138892188,2.606042930182977,2.606042930182977,6.8198138892188,56.32,30.64,2020-01-16,1.3030214650914838,2611.255016043343,7000.0,0
2020-01-17,"('SULA11', 'BBSE3')",close,57.08,30.7,2.7370403236816414,VAR CLOSE,7.305228471385313,2.647103231754839,2.606042930182977,6.8198138892188,56.32,30.64,2020-01-16,1.3030214650914838,2611.255016043343,7000.0,1
2020-03-18,"('SULA11', 'BBSE3')",True,23.27,24.04,3.0359838864726445,,-8.261839470156456,3.263756384774733,3.263756384774733,-8.261839470156456,23.27,24.04,2020-03-18,1.6318781923874275,3270.2838975442824,7000.0,0
2020-03-19,"('SULA11', 'BBSE3')",close,25.2,21.91,3.0359838864726445,VAR CLOSE,0.12987729113043045,3.2637356530396655,3.263756384774733,-8.261839470156456,23.27,24.04,2020-03-18,1.6318781923874275,3270.2838975442824,7000.0,1
2020-04-02,"('SULA11', 'BBSE3')",True,31.4,21.03,2.98077369162446,,8.588172607086953,3.389107316061644,3.389107316061644,8.588172607086953,31.4,21.03,2020-04-02,1.6945536580307852,3395.885530693767,6000.0,0
2020-04-03,"('SULA11', 'BBSE3')",close,30.3,20.85,2.98077369162446,VAR CLOSE,7.935321099989753,3.4185545496062946,3.389107316061644,8.588172607086953,31.4,21.03,2020-04-02,1.6945536580307852,3395.885530693767,6000.0,1
2020-04-07,"('SULA11', 'BBSE3')",True,35.08,22.37,2.927584883004706,,7.955520215494246,3.519981538241849,3.519981538241849,7.955520215494246,35.08,22.37,2020-04-07,1.75999076912089,3527.0215013183324,7000.0,0
