date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
2020-03-23,"('BBDC3', 'IRBR3')",True,10.91,6.36,0.27425588053313205,,-3.353764236924066,1.1884248270374491,1.1884248270374491,-3.353764236924066,10.91,6.36,2020-03-23,0.594212413518734,3.3768496540749076,7.0,0
2020-03-24,"('BBDC3', 'IRBR3')",True,12.44,7.44,0.27425588053313205,,-1.973881260073819,1.1924472085835165,1.1884248270374491,-3.353764236924066,10.91,6.36,2020-03-23,0.594212413518734,3.3768496540749076,7.0,1
2020-03-25,"('BBDC3', 'IRBR3')",True,13.43,8.18,0.27425588053313205,,-1.117465427548428,1.1937737227310508,1.1884248270374491,-3.353764236924066,10.91,6.36,2020-03-23,0.594212413518734,3.3768496540749076,7.0,2
2020-03-26,"('BBDC3', 'IRBR3')",True,13.9,9.03,0.27425588053313205,,-0.84375093968419,1.1949909608702853,1.1884248270374491,-3.353764236924066,10.91,6.36,2020-03-23,0.594212413518734,3.3768496540749076,7.0,3
2020-03-27,"('BBDC3', 'IRBR3')",True,13.1,9.45,0.27425588053313205,,-1.684005716443334,1.1999100259905948,1.1884248270374491,-3.353764236924066,10.91,6.36,2020-03-23,0.594212413518734,3.3768496540749076,7.0,4
2020-03-30,"('BBDC3', 'IRBR3')",True,13.39,9.76,0.27425588053313205,,-1.4200476011580374,1.2033421304970016,1.1884248270374491,-3.353764236924066,10.91,6.36,2020-03-23,0.594212413518734,3.3768496540749076,7.0,5
2020-03-31,"('BBDC3', 'IRBR3')",True,13.08,8.8,0.27425588053313205,,-1.3911637914712056,1.2065004649297442,1.1884248270374491,-3.353764236924066,10.91,6.36,2020-03-23,0.594212413518734,3.3768496540749076,7.0,6
2020-04-01,"('BBDC3', 'IRBR3')",True,12.51,8.46,0.27425588053313205,,-1.7763180964558813,1.2114223522454577,1.1884248270374491,-3.353764236924066,10.91,6.36,2020-03-23,0.594212413518734,3.3768496540749076,7.0,7
2020-04-02,"('BBDC3', 'IRBR3')",close,12.8,8.34,0.27425588053313205,0.2997958316106657,-1.3835968192572317,1.2135568332962332,1.1884248270374491,-3.353764236924066,10.91,6.36,2020-03-23,0.594212413518734,3.3768496540749076,7.0,8
2020-04-16,"('BBDC3', 'SANB11')",True,14.26,22.04,0.5857432674928325,,1.4461364487950288,0.6995326285639216,0.6995326285639216,1.4461364487950288,14.26,22.04,2020-04-16,0.3497663142819679,2.3990652571278503,9.0,0
2020-04-17,"('BBDC3', 'SANB11')",True,14.45,22.56,0.5857432674928325,,1.285486898236032,0.701715342282351,0.6995326285639216,1.4461364487950288,14.26,22.04,2020-04-16,0.3497663142819679,2.3990652571278503,9.0,1
2020-04-20,"('BBDC3', 'SANB11')",True,14.1,22.1,0.5857432674928325,,1.1604402480053242,0.7022286616281055,0.6995326285639216,1.4461364487950288,14.26,22.04,2020-04-16,0.3497663142819679,2.3990652571278503,9.0,2
2020-04-22,"('BBDC3', 'SANB11')",True,14.1,21.58,0.5857432674928325,,1.4101657520313537,0.7019248746528094,0.6995326285639216,1.4461364487950288,14.26,22.04,2020-04-16,0.3497663142819679,2.3990652571278503,9.0,3
2020-04-23,"('BBDC3', 'SANB11')",True,13.7,21.31,0.5857432674928325,,1.1220897624854,0.7031456671103733,0.6995326285639216,1.4461364487950288,14.26,22.04,2020-04-16,0.3497663142819679,2.3990652571278503,9.0,4
2020-04-24,"('BBDC3', 'SANB11')",True,12.2,19.96,0.5857432674928325,,0.38234103601064184,0.698555941437943,0.6995326285639216,1.4461364487950288,14.26,22.04,2020-04-16,0.3497663142819679,2.3990652571278503,9.0,5
2020-04-27,"('BBDC3', 'SANB11')",close,12.6,20.79,0.5857432674928325,0.5738923244393153,0.29786003798145444,0.6909962369280266,0.6995326285639216,1.4461364487950288,14.26,22.04,2020-04-16,0.3497663142819679,2.3990652571278503,9.0,6
2020-01-02,"('BBDC3', 'SULA11')",True,24.57,54.73,0.052929410582903444,,2.3804724723049056,1.1163433887557794,1.1163433887557794,2.3804724723049056,24.57,54.73,2020-01-02,0.5581716943778767,3.232686777511546,15.0,0
2020-01-03,"('BBDC3', 'SULA11')",True,24.18,56.95,0.052929410582903444,,1.838953826888698,1.108930229803697,1.1163433887557794,2.3804724723049056,24.57,54.73,2020-01-02,0.5581716943778767,3.232686777511546,15.0,1
2020-01-06,"('BBDC3', 'SULA11')",True,24.04,56.56,0.052929410582903444,,1.688955118930508,1.104587744798563,1.1163433887557794,2.3804724723049056,24.57,54.73,2020-01-02,0.5581716943778767,3.232686777511546,15.0,2
2020-01-07,"('BBDC3', 'SULA11')",True,23.63,55.8,0.052929410582903444,,1.3000201817159187,1.1000848325080923,1.1163433887557794,2.3804724723049056,24.57,54.73,2020-01-02,0.5581716943778767,3.232686777511546,15.0,3
2020-01-08,"('BBDC3', 'SULA11')",True,23.27,55.61,0.052929410582903444,,0.9324145230049297,1.0999137153120315,1.1163433887557794,2.3804724723049056,24.57,54.73,2020-01-02,0.5581716943778767,3.232686777511546,15.0,4
2020-01-09,"('BBDC3', 'SULA11')",True,23.05,57.01,0.052929410582903444,,0.6212842364273108,1.100089713784001,1.1163433887557794,2.3804724723049056,24.57,54.73,2020-01-02,0.5581716943778767,3.232686777511546,15.0,5
2020-01-10,"('BBDC3', 'SULA11')",close,22.64,56.48,0.052929410582903444,0.055203482459406414,0.24429797273050724,1.0986253025029358,1.1163433887557794,2.3804724723049056,24.57,54.73,2020-01-02,0.5581716943778767,3.232686777511546,15.0,6
2020-01-02,"('BBDC4', 'B3SA3')",True,26.11,13.32,-0.025501342556488456,,2.605353803834433,1.1677123078589828,1.1677123078589828,2.605353803834433,26.11,13.32,2020-01-02,0.5838561539294786,3.335424615717953,15.0,0
2020-01-03,"('BBDC4', 'B3SA3')",True,26.12,12.94,-0.025501342556488456,,2.596130225479488,1.157790067553607,1.1677123078589828,2.605353803834433,26.11,13.32,2020-01-02,0.5838561539294786,3.335424615717953,15.0,1
2020-01-06,"('BBDC4', 'B3SA3')",True,25.65,12.81,-0.025501342556488456,,2.1135331706379787,1.148831683463509,1.1677123078589828,2.605353803834433,26.11,13.32,2020-01-02,0.5838561539294786,3.335424615717953,15.0,2
2020-01-07,"('BBDC4', 'B3SA3')",True,25.21,13.23,-0.025501342556488456,,1.686567343497142,1.1427599111175428,1.1677123078589828,2.605353803834433,26.11,13.32,2020-01-02,0.5838561539294786,3.335424615717953,15.0,3
2020-01-08,"('BBDC4', 'B3SA3')",True,24.82,13.19,-0.025501342556488456,,1.2887455411862803,1.1413403084425588,1.1677123078589828,2.605353803834433,26.11,13.32,2020-01-02,0.5838561539294786,3.335424615717953,15.0,4
2020-01-09,"('BBDC4', 'B3SA3')",True,24.42,13.18,-0.025501342556488456,,0.8840397758385841,1.1394944252882102,1.1677123078589828,2.605353803834433,26.11,13.32,2020-01-02,0.5838561539294786,3.335424615717953,15.0,5
2020-01-10,"('BBDC4', 'B3SA3')",close,23.98,13.08,-0.025501342556488456,-0.060533686860244684,0.4382443370194373,1.1355435891208323,1.1677123078589828,2.605353803834433,26.11,13.32,2020-01-02,0.5838561539294786,3.335424615717953,15.0,6
2020-02-27,"('BBDC4', 'B3SA3')",True,20.92,13.59,-0.078610881116744,,-2.5157866505247988,1.1295716832734144,1.1295716832734144,-2.5157866505247988,20.92,13.59,2020-02-27,0.5647858416366737,3.2591433665467955,10.0,0
2020-02-28,"('BBDC4', 'B3SA3')",True,21.31,14.17,-0.078610881116744,,-2.0650652003823033,1.1353978646121352,1.1295716832734144,-2.5157866505247988,20.92,13.59,2020-02-27,0.5647858416366737,3.2591433665467955,10.0,1
2020-03-02,"('BBDC4', 'B3SA3')",True,21.6,14.76,-0.078610881116744,,-1.7111829837130692,1.1394081652232921,1.1295716832734144,-2.5157866505247988,20.92,13.59,2020-02-27,0.5647858416366737,3.2591433665467955,10.0,2
2020-03-03,"('BBDC4', 'B3SA3')",True,21.04,14.65,-0.078610881116744,,-2.2578580647206756,1.1478028181605429,1.1295716832734144,-2.5157866505247988,20.92,13.59,2020-02-27,0.5647858416366737,3.2591433665467955,10.0,3
2020-03-04,"('BBDC4', 'B3SA3')",True,21.27,14.7,-0.078610881116744,,-2.004650369937618,1.1530372200886763,1.1295716832734144,-2.5157866505247988,20.92,13.59,2020-02-27,0.5647858416366737,3.2591433665467955,10.0,4
2020-03-05,"('BBDC4', 'B3SA3')",True,20.57,13.91,-0.078610881116744,,-2.7568392795344856,1.1652500281688278,1.1295716832734144,-2.5157866505247988,20.92,13.59,2020-02-27,0.5647858416366737,3.2591433665467955,10.0,5
2020-03-06,"('BBDC4', 'B3SA3')",close,19.98,13.72,-0.078610881116744,-0.09821744067765971,-3.3431657737723093,1.1843131072751636,1.1295716832734144,-2.5157866505247988,20.92,13.59,2020-02-27,0.5647858416366737,3.2591433665467955,10.0,6
2020-01-27,"('BBDC4', 'BBAS3')",True,23.37,43.9,0.4312982509512062,,-1.1957055525995273,0.5466283551673893,0.5466283551673893,-1.1957055525995273,23.37,43.9,2020-01-27,0.273314177583697,2.093256710334781,6.0,0
2020-01-28,"('BBDC4', 'BBAS3')",True,23.4,44.26,0.4312982509512062,,-1.3099875758251969,0.5525303374552953,0.5466283551673893,-1.1957055525995273,23.37,43.9,2020-01-27,0.273314177583697,2.093256710334781,6.0,1
2020-01-29,"('BBDC4', 'BBAS3')",True,23.06,43.17,0.4312982509512062,,-1.1747468768349698,0.5570467711491486,0.5466283551673893,-1.1957055525995273,23.37,43.9,2020-01-27,0.273314177583697,2.093256710334781,6.0,2
2020-01-30,"('BBDC4', 'BBAS3')",True,23.29,43.47,0.4312982509512062,,-1.065513324398573,0.5593938703587318,0.5466283551673893,-1.1957055525995273,23.37,43.9,2020-01-27,0.273314177583697,2.093256710334781,6.0,3
2020-01-31,"('BBDC4', 'BBAS3')",True,22.9,42.37,0.4312982509512062,,-0.9768875053508772,0.5583646525672364,0.5466283551673893,-1.1957055525995273,23.37,43.9,2020-01-27,0.273314177583697,2.093256710334781,6.0,4
2020-02-03,"('BBDC4', 'BBAS3')",True,23.05,42.58,0.4312982509512062,,-0.9122295632192845,0.5611285484065088,0.5466283551673893,-1.1957055525995273,23.37,43.9,2020-01-27,0.273314177583697,2.093256710334781,6.0,5
2020-02-04,"('BBDC4', 'BBAS3')",True,23.06,42.11,0.4312982509512062,,-0.6978988959344079,0.5628576384558596,0.5466283551673893,-1.1957055525995273,23.37,43.9,2020-01-27,0.273314177583697,2.093256710334781,6.0,6
2020-02-05,"('BBDC4', 'BBAS3')",close,23.51,43.99,0.4312982509512062,0.42674923194438813,-1.0422059291279169,0.564199866501322,0.5466283551673893,-1.1957055525995273,23.37,43.9,2020-01-27,0.273314177583697,2.093256710334781,6.0,7
2020-02-12,"('BBDC4', 'BBAS3')",True,23.64,45.05,0.4177847114014618,,-1.3123877003107332,0.5759007209833852,0.5759007209833852,-1.3123877003107332,23.64,45.05,2020-02-12,0.2879503604916518,2.1518014419667297,7.0,0
2020-02-13,"('BBDC4', 'BBAS3')",True,23.19,44.36,0.4177847114014618,,-1.4585042126227847,0.5819912544556366,0.5759007209833852,-1.3123877003107332,23.64,45.05,2020-02-12,0.2879503604916518,2.1518014419667297,7.0,1
2020-02-14,"('BBDC4', 'BBAS3')",True,22.66,43.51,0.4177847114014618,,-1.623008584125401,0.5875664571954695,0.5759007209833852,-1.3123877003107332,23.64,45.05,2020-02-12,0.2879503604916518,2.1518014419667297,7.0,2
2020-02-17,"('BBDC4', 'BBAS3')",True,22.48,42.85,0.4177847114014618,,-1.5208161272082386,0.5947080188156679,0.5759007209833852,-1.3123877003107332,23.64,45.05,2020-02-12,0.2879503604916518,2.1518014419667297,7.0,3
2020-02-18,"('BBDC4', 'BBAS3')",True,22.39,43.26,0.4177847114014618,,-1.7676435788549014,0.6043325049219583,0.5759007209833852,-1.3123877003107332,23.64,45.05,2020-02-12,0.2879503604916518,2.1518014419667297,7.0,4
2020-02-19,"('BBDC4', 'BBAS3')",True,22.71,43.37,0.4177847114014618,,-1.4804009364534245,0.6106122794072273,0.5759007209833852,-1.3123877003107332,23.64,45.05,2020-02-12,0.2879503604916518,2.1518014419667297,7.0,5
2020-02-20,"('BBDC4', 'BBAS3')",True,22.38,42.92,0.4177847114014618,,-1.617392457045053,0.6186780491694904,0.5759007209833852,-1.3123877003107332,23.64,45.05,2020-02-12,0.2879503604916518,2.1518014419667297,7.0,6
2020-02-21,"('BBDC4', 'BBAS3')",True,22.21,42.96,0.4177847114014618,,-1.7949852760006095,0.6290152203960772,0.5759007209833852,-1.3123877003107332,23.64,45.05,2020-02-12,0.2879503604916518,2.1518014419667297,7.0,7
2020-02-26,"('BBDC4', 'BBAS3')",close,21.01,39.78,0.4177847114014618,0.4052785668248654,-1.701489138073697,0.6381315613811274,0.5759007209833852,-1.3123877003107332,23.64,45.05,2020-02-12,0.2879503604916518,2.1518014419667297,7.0,8
2020-02-27,"('BBDC4', 'BBAS3')",True,20.92,40.27,0.4073487230132265,,-1.9779449959808204,0.6501324295502294,0.6501324295502294,-1.9779449959808204,20.92,40.27,2020-02-27,0.32506621477515396,2.3002648591004977,8.0,0
2020-02-28,"('BBDC4', 'BBAS3')",True,21.31,41.21,0.4073487230132265,,-1.9613121360285817,0.6614461384135586,0.6501324295502294,-1.9779449959808204,20.92,40.27,2020-02-27,0.32506621477515396,2.3002648591004977,8.0,1
2020-03-02,"('BBDC4', 'BBAS3')",True,21.6,41.47,0.4073487230132265,,-1.7699308792808175,0.6708461744487882,0.6501324295502294,-1.9779449959808204,20.92,40.27,2020-02-27,0.32506621477515396,2.3002648591004977,8.0,2
2020-03-03,"('BBDC4', 'BBAS3')",True,21.04,40.25,0.4073487230132265,,-1.8210303813476933,0.6806503529321593,0.6501324295502294,-1.9779449959808204,20.92,40.27,2020-02-27,0.32506621477515396,2.3002648591004977,8.0,3
2020-03-04,"('BBDC4', 'BBAS3')",True,21.27,40.3,0.4073487230132265,,-1.6015720088140988,0.6876075242079223,0.6501324295502294,-1.9779449959808204,20.92,40.27,2020-02-27,0.32506621477515396,2.3002648591004977,8.0,4
2020-03-05,"('BBDC4', 'BBAS3')",True,20.57,37.91,0.4073487230132265,,-1.2980821682311756,0.6921375666285189,0.6501324295502294,-1.9779449959808204,20.92,40.27,2020-02-27,0.32506621477515396,2.3002648591004977,8.0,5
2020-03-06,"('BBDC4', 'BBAS3')",True,19.98,37.2,0.4073487230132265,,-1.5619197320289437,0.6991690963926288,0.6501324295502294,-1.9779449959808204,20.92,40.27,2020-02-27,0.32506621477515396,2.3002648591004977,8.0,6
2020-03-09,"('BBDC4', 'BBAS3')",True,18.54,33.09,0.4073487230132265,,-1.2014027449919737,0.7029204250446471,0.6501324295502294,-1.9779449959808204,20.92,40.27,2020-02-27,0.32506621477515396,2.3002648591004977,8.0,7
2020-03-10,"('BBDC4', 'BBAS3')",True,18.99,34.84,0.4073487230132265,,-1.4474892180784096,0.7086353304544991,0.6501324295502294,-1.9779449959808204,20.92,40.27,2020-02-27,0.32506621477515396,2.3002648591004977,8.0,8
2020-03-11,"('BBDC4', 'BBAS3')",close,17.45,31.83,0.4073487230132265,0.446080255064284,-1.5665323982456734,0.7159074911141194,0.6501324295502294,-1.9779449959808204,20.92,40.27,2020-02-27,0.32506621477515396,2.3002648591004977,8.0,9
2020-01-02,"('BBDC4', 'BBSE3')",True,26.11,31.22,0.018739311784038593,,2.4445783348175496,1.1675855115207407,1.1675855115207407,2.4445783348175496,26.11,31.22,2020-01-02,0.5837927557604238,3.335171023041535,16.0,0
2020-01-03,"('BBDC4', 'BBSE3')",True,26.12,30.88,0.018739311784038593,,2.4414081482369134,1.1587138652072027,1.1675855115207407,2.4445783348175496,26.11,31.22,2020-01-02,0.5837927557604238,3.335171023041535,16.0,1
2020-01-06,"('BBDC4', 'BBSE3')",True,25.65,31.39,0.018739311784038593,,1.9439881671282357,1.15095453169892,1.1675855115207407,2.4445783348175496,26.11,31.22,2020-01-02,0.5837927557604238,3.335171023041535,16.0,2
2020-01-07,"('BBDC4', 'BBSE3')",True,25.21,31.4,0.018739311784038593,,1.488802281928077,1.1458511766698003,1.1675855115207407,2.4445783348175496,26.11,31.22,2020-01-02,0.5837927557604238,3.335171023041535,16.0,3
2020-01-08,"('BBDC4', 'BBSE3')",True,24.82,31.39,0.018739311784038593,,1.0840789516406737,1.1448133376281482,1.1675855115207407,2.4445783348175496,26.11,31.22,2020-01-02,0.5837927557604238,3.335171023041535,16.0,4
2020-01-09,"('BBDC4', 'BBSE3')",True,24.42,31.3,0.018739311784038593,,0.677645805025513,1.1434056589583443,1.1675855115207407,2.4445783348175496,26.11,31.22,2020-01-02,0.5837927557604238,3.335171023041535,16.0,5
2020-01-10,"('BBDC4', 'BBSE3')",close,23.98,30.93,0.018739311784038593,0.017587440357592903,0.2461679340816474,1.1405482154427828,1.1675855115207407,2.4445783348175496,26.11,31.22,2020-01-02,0.5837927557604238,3.335171023041535,16.0,6
2020-01-02,"('BBDC4', 'BPAC11')",True,26.11,18.46,0.008063486098936597,,2.5019905733212724,1.1685033911623939,1.1685033911623939,2.5019905733212724,26.11,18.46,2020-01-02,0.5842516955812025,3.3370067823247935,15.0,0
2020-01-03,"('BBDC4', 'BPAC11')",True,26.12,18.47,0.008063486098936597,,2.4993827358069716,1.1596902949106733,1.1685033911623939,2.5019905733212724,26.11,18.46,2020-01-02,0.5842516955812025,3.3370067823247935,15.0,1
2020-01-06,"('BBDC4', 'BPAC11')",True,25.65,18.25,0.008063486098936597,,2.023465500116277,1.1520415702219455,1.1685033911623939,2.5019905733212724,26.11,18.46,2020-01-02,0.5842516955812025,3.3370067823247935,15.0,2
2020-01-07,"('BBDC4', 'BPAC11')",True,25.21,18.44,0.008063486098936597,,1.5772318326152686,1.1470182198273426,1.1685033911623939,2.5019905733212724,26.11,18.46,2020-01-02,0.5842516955812025,3.3370067823247935,15.0,3
2020-01-08,"('BBDC4', 'BPAC11')",True,24.82,18.32,0.008063486098936597,,1.1798045237674373,1.1461304063846707,1.1685033911623939,2.5019905733212724,26.11,18.46,2020-01-02,0.5842516955812025,3.3370067823247935,15.0,4
2020-01-09,"('BBDC4', 'BPAC11')",True,24.42,18.49,0.008063486098936597,,0.7759677066120751,1.1447786277044611,1.1685033911623939,2.5019905733212724,26.11,18.46,2020-01-02,0.5842516955812025,3.3370067823247935,15.0,5
2020-01-10,"('BBDC4', 'BPAC11')",close,23.98,18.49,0.008063486098936597,-4.235347560695851e-05,0.34094137460803964,1.1417519557719176,1.1685033911623939,2.5019905733212724,26.11,18.46,2020-01-02,0.5842516955812025,3.3370067823247935,15.0,6
2020-01-02,"('BBDC4', 'SULA11')",True,26.11,54.73,-0.007968166282808477,,2.7144769986977195,1.1671537284019489,1.1671537284019489,2.7144769986977195,26.11,54.73,2020-01-02,0.5835768642009695,3.334307456803893,15.0,0
2020-01-03,"('BBDC4', 'SULA11')",True,26.12,56.95,-0.007968166282808477,,2.6865727999323,1.1587200047898092,1.1671537284019489,2.7144769986977195,26.11,54.73,2020-01-02,0.5835768642009695,3.334307456803893,15.0,1
2020-01-06,"('BBDC4', 'SULA11')",True,25.65,56.56,-0.007968166282808477,,2.174835406757829,1.1512203467651507,1.1671537284019489,2.7144769986977195,26.11,54.73,2020-01-02,0.5835768642009695,3.334307456803893,15.0,2
2020-01-07,"('BBDC4', 'SULA11')",True,25.21,55.8,-0.007968166282808477,,1.7013636692320553,1.1463058042570622,1.1671537284019489,2.7144769986977195,26.11,54.73,2020-01-02,0.5835768642009695,3.334307456803893,15.0,3
2020-01-08,"('BBDC4', 'SULA11')",True,24.82,55.61,-0.007968166282808477,,1.2863642510247715,1.1455742270109242,1.1671537284019489,2.7144769986977195,26.11,54.73,2020-01-02,0.5835768642009695,3.334307456803893,15.0,4
2020-01-09,"('BBDC4', 'SULA11')",True,24.42,57.01,-0.007968166282808477,,0.8780695557266895,1.1442676835741616,1.1671537284019489,2.7144769986977195,26.11,54.73,2020-01-02,0.5835768642009695,3.334307456803893,15.0,5
2020-01-10,"('BBDC4', 'SULA11')",close,23.98,56.48,-0.007968166282808477,-0.004698645165838376,0.4393124034518472,1.1410722694219124,1.1671537284019489,2.7144769986977195,26.11,54.73,2020-01-02,0.5835768642009695,3.334307456803893,15.0,6
2020-02-26,"('BBDC4', 'SULA11')",True,21.01,48.8,-0.005668346097487224,,-2.4972347546384484,1.1274627827873258,1.1274627827873258,-2.4972347546384484,21.01,48.8,2020-02-26,0.563731391393685,3.254925565574674,10.0,0
2020-02-27,"('BBDC4', 'SULA11')",True,20.92,47.06,-0.005668346097487224,,-2.5794171755350135,1.1377144559540586,1.1274627827873258,-2.4972347546384484,21.01,48.8,2020-02-26,0.563731391393685,3.254925565574674,10.0,1
2020-02-28,"('BBDC4', 'SULA11')",True,21.31,47.47,-0.005668346097487224,,-2.17183266080983,1.143706706953462,1.1274627827873258,-2.4972347546384484,21.01,48.8,2020-02-26,0.563731391393685,3.254925565574674,10.0,2
2020-03-02,"('BBDC4', 'SULA11')",True,21.6,46.62,-0.005668346097487224,,-1.8750155402245738,1.1482640792747454,1.1274627827873258,-2.4972347546384484,21.01,48.8,2020-02-26,0.563731391393685,3.254925565574674,10.0,3
2020-03-03,"('BBDC4', 'SULA11')",True,21.04,46.01,-0.005668346097487224,,-2.424040322501117,1.1575828184314347,1.1274627827873258,-2.4972347546384484,21.01,48.8,2020-02-26,0.563731391393685,3.254925565574674,10.0,4
2020-03-04,"('BBDC4', 'SULA11')",True,21.27,46.02,-0.005668346097487224,,-2.180147579586251,1.1634792880244471,1.1274627827873258,-2.4972347546384484,21.01,48.8,2020-02-26,0.563731391393685,3.254925565574674,10.0,5
2020-03-05,"('BBDC4', 'SULA11')",True,20.57,44.16,-0.005668346097487224,,-2.877445655781184,1.17628863859521,1.1274627827873258,-2.4972347546384484,21.01,48.8,2020-02-26,0.563731391393685,3.254925565574674,10.0,6
