date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
2019-08-13,"('GOLL4', 'AZUL4')",True,38.24,53.55,1.0261576795981098,,-3.8844097616535933,1.3908456875781412,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,3
2019-08-14,"('GOLL4', 'AZUL4')",True,36.53,50.97,1.0261576795981098,,-2.9333418781080525,1.3987388925265365,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,4
2019-08-15,"('GOLL4', 'AZUL4')",True,35.84,50.56,1.0261576795981098,,-3.165089278415209,1.4077802173403224,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,5
2019-08-16,"('GOLL4', 'AZUL4')",True,35.11,50.47,1.0261576795981098,,-3.749683956907802,1.4247478487486687,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,6
2019-08-19,"('GOLL4', 'AZUL4')",True,35.03,49.83,1.0261576795981098,,-3.1469841400918455,1.4334455440415645,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,7
2019-08-20,"('GOLL4', 'AZUL4')",True,35.53,49.68,1.0261576795981098,,-2.464041151925464,1.4406915951947534,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,8
2019-08-21,"('GOLL4', 'AZUL4')",True,35.31,50.85,1.0261576795981098,,-3.8065815920695627,1.4591376374000102,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,9
2019-08-22,"('GOLL4', 'AZUL4')",True,33.52,48.94,1.0261576795981098,,-3.633826578799294,1.476028976756363,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,10
2019-08-23,"('GOLL4', 'AZUL4')",True,33.52,47.3,1.0261576795981098,,-1.9685575889634492,1.4812132301885297,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,11
2019-08-26,"('GOLL4', 'AZUL4')",True,32.51,46.0,1.0261576795981098,,-1.6614147345986723,1.4848908307976565,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,12
2019-08-27,"('GOLL4', 'AZUL4')",True,32.94,45.98,1.0261576795981098,,-1.1991732620518505,1.486604465319178,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,13
2019-08-28,"('GOLL4', 'AZUL4')",True,32.44,46.54,1.0261576795981098,,-2.235897475300561,1.4931964110208977,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,14
2019-08-29,"('GOLL4', 'AZUL4')",True,33.88,48.55,1.0261576795981098,,-2.7668011759320947,1.5033768033341424,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,15
2019-08-30,"('GOLL4', 'AZUL4')",True,33.32,47.1,1.0261576795981098,,-1.8602414109547354,1.507321767190581,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,16
2019-09-02,"('GOLL4', 'AZUL4')",True,32.76,47.14,1.0261576795981098,,-2.4379136666804584,1.5147018752898551,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,17
2019-09-03,"('GOLL4', 'AZUL4')",True,31.67,45.96,1.0261576795981098,,-2.336511853443753,1.521705891432783,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,18
2019-09-04,"('GOLL4', 'AZUL4')",True,32.12,47.11,1.0261576795981098,,-2.9986579109027858,1.5334889959462346,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,19
2019-09-05,"('GOLL4', 'AZUL4')",True,34.13,49.22,1.0261576795981098,,-3.0408619424054564,1.545597894967913,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,20
2019-09-06,"('GOLL4', 'AZUL4')",True,34.18,49.35,1.0261576795981098,,-3.077436739893841,1.5578047764880758,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,21
2019-09-09,"('GOLL4', 'AZUL4')",True,32.82,48.39,1.0261576795981098,,-3.4529908606798614,1.5729981668688096,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,22
2019-09-10,"('GOLL4', 'AZUL4')",True,32.82,48.15,1.0261576795981098,,-3.183434878674781,1.585786667880983,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,23
2019-09-11,"('GOLL4', 'AZUL4')",True,34.45,49.39,1.0261576795981098,,-2.736477766343647,1.5952830192243994,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,24
2019-09-12,"('GOLL4', 'AZUL4')",True,35.88,52.05,1.0261576795981098,,-3.8423230589519832,1.6132364589666959,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,25
2019-09-13,"('GOLL4', 'AZUL4')",True,34.88,51.34,1.0261576795981098,,-4.081155708998253,1.6336778240167762,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,26
2019-09-16,"('GOLL4', 'AZUL4')",True,32.17,47.0,1.0261576795981098,,-2.5445530089736224,1.6409573805897122,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,27
2019-09-17,"('GOLL4', 'AZUL4')",True,33.95,48.45,1.0261576795981098,,-2.1411624452207576,1.64520846994471,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,28
2019-09-18,"('GOLL4', 'AZUL4')",True,33.76,49.2,1.0261576795981098,,-3.012245495866594,1.6542303459615038,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,29
2019-09-19,"('GOLL4', 'AZUL4')",True,34.23,49.28,1.0261576795981098,,-2.581735627326772,1.6613504592989181,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,30
2019-09-20,"('GOLL4', 'AZUL4')",True,33.33,48.73,1.0261576795981098,,-2.914689587044066,1.6707828271778058,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,31
2019-09-23,"('GOLL4', 'AZUL4')",True,32.7,48.13,1.0261576795981098,,-2.9313755563996793,1.6791969503590058,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,32
2019-09-24,"('GOLL4', 'AZUL4')",True,32.52,47.28,1.0261576795981098,,-2.2687161120559978,1.6811116439524618,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,33
2019-09-25,"('GOLL4', 'AZUL4')",True,33.62,48.5,1.0261576795981098,,-2.2932444065535194,1.6821790445134546,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,34
2019-09-26,"('GOLL4', 'AZUL4')",True,34.35,49.87,1.0261576795981098,,-2.81337259761505,1.6874250326111746,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,35
2019-09-27,"('GOLL4', 'AZUL4')",True,32.12,49.62,1.0261576795981098,,-4.736089047402963,1.7090608479695775,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,36
2019-09-30,"('GOLL4', 'AZUL4')",True,32.42,49.71,1.0261576795981098,,-4.452884408569645,1.7271272134975388,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,37
2019-10-01,"('GOLL4', 'AZUL4')",True,31.91,48.94,1.0261576795981098,,-4.184681624516639,1.739379918317358,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,38
2019-10-02,"('GOLL4', 'AZUL4')",True,31.11,47.91,1.0261576795981098,,-3.980835142149793,1.7532704072746146,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,39
2019-10-03,"('GOLL4', 'AZUL4')",True,32.82,49.89,1.0261576795981098,,-4.0353819344874395,1.7673848402210963,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,40
2019-10-04,"('GOLL4', 'AZUL4')",True,33.18,50.95,1.0261576795981098,,-4.569111286470452,1.7867963017720327,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,41
2019-10-07,"('GOLL4', 'AZUL4')",True,32.51,50.59,1.0261576795981098,,-4.83227780162472,1.8084998407939359,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,42
2019-10-08,"('GOLL4', 'AZUL4')",True,32.22,50.2,1.0261576795981098,,-4.693966364742266,1.8275702296428,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,43
2019-10-09,"('GOLL4', 'AZUL4')",True,33.22,49.5,1.0261576795981098,,-3.016557442677737,1.8343720967638129,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,44
2019-10-10,"('GOLL4', 'AZUL4')",True,33.22,49.68,1.0261576795981098,,-3.1294360331059607,1.8419778178157664,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,45
2019-10-11,"('GOLL4', 'AZUL4')",True,34.77,50.4,1.0261576795981098,,-2.181512279634525,1.8443358773897376,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,46
2019-10-14,"('GOLL4', 'AZUL4')",True,35.73,51.18,1.0261576795981098,,-1.8710672550653271,1.8436450438637637,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,47
2019-10-15,"('GOLL4', 'AZUL4')",True,35.88,51.21,1.0261576795981098,,-1.7070332797809868,1.8424111739999147,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,48
2019-10-16,"('GOLL4', 'AZUL4')",True,35.98,51.3,1.0261576795981098,,-1.648888660663438,1.8389843158322987,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,49
2019-10-17,"('GOLL4', 'AZUL4')",True,36.13,51.26,1.0261576795981098,,-1.4288564367801584,1.8331353378047324,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,50
2019-10-18,"('GOLL4', 'AZUL4')",True,35.57,50.99,1.0261576795981098,,-1.7123297178698849,1.8288017188255337,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,51
2019-10-21,"('GOLL4', 'AZUL4')",True,35.31,51.35,1.0261576795981098,,-2.237807014452372,1.8285724012329183,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,52
2019-10-22,"('GOLL4', 'AZUL4')",True,37.42,52.99,1.0261576795981098,,-1.501934943874545,1.8258896597148206,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,53
2019-10-23,"('GOLL4', 'AZUL4')",True,37.1,52.15,1.0261576795981098,,-1.0741341737353451,1.8255132805495897,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,54
2019-10-24,"('GOLL4', 'AZUL4')",True,37.13,52.9,1.0261576795981098,,-1.654166351143246,1.8273521723174118,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,55
2019-10-25,"('GOLL4', 'AZUL4')",True,36.61,52.54,1.0261576795981098,,-1.8279115269650674,1.828508043143005,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,56
2019-10-28,"('GOLL4', 'AZUL4')",True,37.64,53.16,1.0261576795981098,,-1.296281414186744,1.8286860447555335,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,57
2019-10-29,"('GOLL4', 'AZUL4')",True,38.4,53.5,1.0261576795981098,,-0.8019350723565495,1.8275301061062719,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,58
2019-10-30,"('GOLL4', 'AZUL4')",close,38.99,53.64,1.0261576795981098,0.8468416759756554,-0.31324726712054485,1.8250528244951092,1.3219247846172433,-3.2965101243291386,40.13,54.55,2019-08-08,0.6609623923086441,1324.5686341864778,5000.0,59
2019-07-02,"('BRFS3', 'JBSS3')",True,33.2,20.04,0.7800894043158099,,3.210109891915664,1.5996549072254698,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,0
2019-07-03,"('BRFS3', 'JBSS3')",True,34.0,20.04,0.7800894043158099,,3.930357407413762,1.6173463743583372,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,1
2019-07-04,"('BRFS3', 'JBSS3')",True,34.23,20.36,0.7800894043158099,,3.8302401400002424,1.6308687116722012,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,2
2019-07-05,"('BRFS3', 'JBSS3')",True,34.2,21.07,0.7800894043158099,,3.167498111321976,1.6376690998691807,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,3
2019-07-08,"('BRFS3', 'JBSS3')",True,34.37,21.26,0.7800894043158099,,3.118929303767896,1.642983390409897,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,4
2019-07-10,"('BRFS3', 'JBSS3')",True,34.98,22.0,0.7800894043158099,,3.063353954518842,1.6471901516535843,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,5
2019-07-11,"('BRFS3', 'JBSS3')",True,33.93,21.16,0.7800894043158099,,2.6422140951216306,1.6472561981864347,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,6
2019-07-12,"('BRFS3', 'JBSS3')",True,33.55,20.69,0.7800894043158099,,2.5907056303139093,1.6552857737257824,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,7
2019-07-15,"('BRFS3', 'JBSS3')",True,33.45,21.34,0.7800894043158099,,1.916178046207424,1.6597353752604913,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,8
2019-07-16,"('BRFS3', 'JBSS3')",True,32.72,20.69,0.7800894043158099,,1.6858520382383233,1.6631707174969839,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,9
2019-07-17,"('BRFS3', 'JBSS3')",True,32.93,20.37,0.7800894043158099,,2.1177056917539474,1.6681485436015402,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,10
2019-07-18,"('BRFS3', 'JBSS3')",True,32.96,20.64,0.7800894043158099,,1.8797993834713367,1.6669090068297396,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,11
2019-07-19,"('BRFS3', 'JBSS3')",True,33.45,20.73,0.7800894043158099,,2.2452214671608672,1.667836771677881,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,12
2019-07-22,"('BRFS3', 'JBSS3')",True,34.55,21.55,0.7800894043158099,,2.5910963549558126,1.6707002000451912,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,13
2019-07-23,"('BRFS3', 'JBSS3')",True,33.75,22.22,0.7800894043158099,,1.1840083481448431,1.665273102008893,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,14
2019-07-24,"('BRFS3', 'JBSS3')",True,34.06,22.5,0.7800894043158099,,1.214447320556566,1.661325828037156,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,15
2019-07-25,"('BRFS3', 'JBSS3')",True,33.35,22.02,0.7800894043158099,,0.8874781294560563,1.6582013054358817,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,16
2019-07-26,"('BRFS3', 'JBSS3')",True,34.0,21.87,0.7800894043158099,,1.6236639349025452,1.6549402033062808,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,17
2019-07-29,"('BRFS3', 'JBSS3')",True,33.7,21.74,0.7800894043158099,,1.3990597570236218,1.6506374043780823,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,18
2019-07-30,"('BRFS3', 'JBSS3')",True,33.65,21.94,0.7800894043158099,,1.142555889827996,1.6443621683983198,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,19
2019-07-31,"('BRFS3', 'JBSS3')",True,33.41,21.6,0.7800894043158099,,1.1659396875750474,1.6351497096884844,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,20
2019-08-01,"('BRFS3', 'JBSS3')",True,34.15,22.64,0.7800894043158099,,0.9579034152873476,1.6244297857077779,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,21
2019-08-02,"('BRFS3', 'JBSS3')",close,34.1,22.78,0.7800894043158099,0.8853865228010869,0.7529255634004528,1.6129800950560158,1.5996549072254698,3.210109891915664,33.2,20.04,2019-07-02,0.7998274536127353,1602.8542170399207,11000.0,22
2019-08-09,"('BRFS3', 'JBSS3')",True,38.16,23.78,0.9121860300441895,,3.6603858735678756,1.5960456807449814,1.5960456807449814,3.6603858735678756,38.16,23.78,2019-08-09,0.7980228403725016,1599.2377721064713,11000.0,0
2019-08-12,"('BRFS3', 'JBSS3')",True,38.63,25.15,0.9121860300441895,,2.7814831665811965,1.5968443574626474,1.5960456807449814,3.6603858735678756,38.16,23.78,2019-08-09,0.7980228403725016,1599.2377721064713,11000.0,1
2019-08-13,"('BRFS3', 'JBSS3')",True,39.0,24.26,0.9121860300441895,,3.8612306024588605,1.6080761887734605,1.5960456807449814,3.6603858735678756,38.16,23.78,2019-08-09,0.7980228403725016,1599.2377721064713,11000.0,2
2019-08-14,"('BRFS3', 'JBSS3')",True,38.0,23.72,0.9121860300441895,,3.2747791013926033,1.6090215755140298,1.5960456807449814,3.6603858735678756,38.16,23.78,2019-08-09,0.7980228403725016,1599.2377721064713,11000.0,3
2019-08-15,"('BRFS3', 'JBSS3')",True,38.16,24.82,0.9121860300441895,,2.3199099774825953,1.6002796936629673,1.5960456807449814,3.6603858735678756,38.16,23.78,2019-08-09,0.7980228403725016,1599.2377721064713,11000.0,4
2019-08-16,"('BRFS3', 'JBSS3')",True,38.57,25.24,0.9121860300441895,,2.250702751025919,1.5943424840821694,1.5960456807449814,3.6603858735678756,38.16,23.78,2019-08-09,0.7980228403725016,1599.2377721064713,11000.0,5
2019-08-19,"('BRFS3', 'JBSS3')",True,38.26,25.07,0.9121860300441895,,2.0317784093892968,1.589046141744497,1.5960456807449814,3.6603858735678756,38.16,23.78,2019-08-09,0.7980228403725016,1599.2377721064713,11000.0,6
2019-08-20,"('BRFS3', 'JBSS3')",True,37.89,24.84,0.9121860300441895,,1.82130141373149,1.5851630797409861,1.5960456807449814,3.6603858735678756,38.16,23.78,2019-08-09,0.7980228403725016,1599.2377721064713,11000.0,7
2019-08-21,"('BRFS3', 'JBSS3')",True,38.36,25.37,0.9121860300441895,,1.724882707126035,1.5864892834429987,1.5960456807449814,3.6603858735678756,38.16,23.78,2019-08-09,0.7980228403725016,1599.2377721064713,11000.0,8
2019-08-22,"('BRFS3', 'JBSS3')",True,39.56,25.2,0.9121860300441895,,3.0112603997083482,1.59716756893906,1.5960456807449814,3.6603858735678756,38.16,23.78,2019-08-09,0.7980228403725016,1599.2377721064713,11000.0,9
2019-08-23,"('BRFS3', 'JBSS3')",True,38.59,23.98,0.9121860300441895,,3.1666036073585815,1.6092597285969756,1.5960456807449814,3.6603858735678756,38.16,23.78,2019-08-09,0.7980228403725016,1599.2377721064713,11000.0,10
2019-08-26,"('BRFS3', 'JBSS3')",True,37.88,24.05,0.9121860300441895,,2.341210851763904,1.6160985353356538,1.5960456807449814,3.6603858735678756,38.16,23.78,2019-08-09,0.7980228403725016,1599.2377721064713,11000.0,11
