date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open,correlation,correlation_limit,var_limit
2020-06-25 11:15:00.000000,"('CPLE6', 'EQTL3')",True,4.65,21.15,0.20458253253377837,,-0.397019485762204,0.1709960486701429,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,5,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 11:29:59.999999,"('CPLE6', 'EQTL3')",True,4.64,21.11,0.20458253253377837,,-0.3972188734080486,0.17071337292327102,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,6,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 11:45:00.000001,"('CPLE6', 'EQTL3')",True,4.62,21.02,0.20458253253377837,,-0.397443995965042,0.17050387595746905,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,7,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 12:00:00.000000,"('CPLE6', 'EQTL3')",True,4.63,21.12,0.20458253253377837,,-0.4058720812745147,0.17029570168700786,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,8,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 12:14:59.999999,"('CPLE6', 'EQTL3')",True,4.62,21.04,0.20458253253377837,,-0.3983093143825194,0.17007432526580865,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,9,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 12:30:00.000001,"('CPLE6', 'EQTL3')",True,4.61,21.03,0.20458253253377837,,-0.40477196721813513,0.16993462611116955,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,10,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 12:45:00.000000,"('CPLE6', 'EQTL3')",True,4.61,21.06,0.20458253253377837,,-0.40924914650613875,0.1698028760513812,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,11,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 12:59:59.999999,"('CPLE6', 'EQTL3')",True,4.62,21.06,0.20458253253377837,,-0.3978087723428496,0.16971600095967543,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,12,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 13:15:00.000001,"('CPLE6', 'EQTL3')",True,4.62,21.1,0.20458253253377837,,-0.40439060012167083,0.16970408641837956,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,13,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 13:30:00.000000,"('CPLE6', 'EQTL3')",True,4.63,21.09,0.20458253253377837,,-0.39107413080701914,0.16959016570077673,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,14,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 13:44:59.999999,"('CPLE6', 'EQTL3')",True,4.62,21.09,0.20458253253377837,,-0.39968771941801595,0.16922097008130133,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,15,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 14:00:00.000001,"('CPLE6', 'EQTL3')",True,4.61,21.05,0.20458253253377837,,-0.4003516736027377,0.16892286664673203,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,16,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 14:15:00.000000,"('CPLE6', 'EQTL3')",True,4.61,21.0,0.20458253253377837,,-0.38908268851595995,0.16863338005025047,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,17,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 14:29:59.999999,"('CPLE6', 'EQTL3')",True,4.61,21.07,0.20458253253377837,,-0.4013612113570728,0.16824414046934777,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,18,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 14:45:00.000001,"('CPLE6', 'EQTL3')",True,4.63,21.08,0.20458253253377837,,-0.3818284286420548,0.1677835551892482,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,19,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 15:00:00.000000,"('CPLE6', 'EQTL3')",True,4.63,21.16,0.20458253253377837,,-0.3959638249562252,0.16706849242430646,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,20,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 15:14:59.999999,"('CPLE6', 'EQTL3')",True,4.62,21.13,0.20458253253377837,,-0.3987575941383259,0.16643751810464186,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,21,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 15:30:00.000001,"('CPLE6', 'EQTL3')",True,4.61,21.22,0.20458253253377837,,-0.42464898243655025,0.16589700442761005,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,22,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 15:45:00.000000,"('CPLE6', 'EQTL3')",True,4.63,21.3,0.20458253253377837,,-0.4184969877601761,0.16516634348304624,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,23,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 15:59:59.999999,"('CPLE6', 'EQTL3')",True,4.64,21.37,0.20458253253377837,,-0.42019888322434706,0.16461021774221166,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,24,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 16:15:00.000001,"('CPLE6', 'EQTL3')",True,4.65,21.29,0.20458253253377837,,-0.3930615406422735,0.16393133426322098,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,25,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 16:30:00.000000,"('CPLE6', 'EQTL3')",True,4.65,21.24,0.20458253253377837,,-0.38184877520056393,0.16324777958099845,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,26,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-25 16:44:59.999999,"('CPLE6', 'EQTL3')",True,4.62,21.28,0.20458253253377837,,-0.4177380916091131,0.16262416687998196,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,27,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 10:15:00.000001,"('CPLE6', 'EQTL3')",True,4.61,21.04,0.20458253253377837,,-0.3803570492711694,0.16221786330029866,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,28,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 10:30:00.000000,"('CPLE6', 'EQTL3')",True,4.59,21.01,0.20458253253377837,,-0.39308603000161213,0.16178044886837661,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,29,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 10:44:59.999999,"('CPLE6', 'EQTL3')",True,4.61,21.1,0.20458253253377837,,-0.3884962479615588,0.16118615121286323,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,30,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 11:00:00.000001,"('CPLE6', 'EQTL3')",True,4.62,21.1,0.20458253253377837,,-0.37673349492435904,0.16036330947664343,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,31,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 11:15:00.000000,"('CPLE6', 'EQTL3')",True,4.63,21.15,0.20458253253377837,,-0.3743909372636365,0.15977890198172007,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,32,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 11:29:59.999999,"('CPLE6', 'EQTL3')",True,4.6,21.02,0.20458253253377837,,-0.3782972356125356,0.15921199588844398,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,33,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 11:45:00.000001,"('CPLE6', 'EQTL3')",True,4.59,21.03,0.20458253253377837,,-0.3886115420084497,0.15856089993315944,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,34,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 12:00:00.000000,"('CPLE6', 'EQTL3')",True,4.6,21.08,0.20458253253377837,,-0.3863906968475215,0.15798742514093503,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,35,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 12:14:59.999999,"('CPLE6', 'EQTL3')",True,4.56,20.93,0.20458253253377837,,-0.3969957946588467,0.1573795243930863,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,36,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 12:30:00.000001,"('CPLE6', 'EQTL3')",True,4.57,20.94,0.20458253253377837,,-0.3874846221900681,0.15653129458457057,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,37,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 12:45:00.000000,"('CPLE6', 'EQTL3')",True,4.57,21.01,0.20458253253377837,,-0.39886647668330255,0.15593816308555541,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,38,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 12:59:59.999999,"('CPLE6', 'EQTL3')",True,4.57,21.01,0.20458253253377837,,-0.39736947869268047,0.1553203617035147,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,39,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 13:15:00.000001,"('CPLE6', 'EQTL3')",True,4.57,21.03,0.20458253253377837,,-0.3995522230728614,0.15479647818181771,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,40,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 13:30:00.000000,"('CPLE6', 'EQTL3')",True,4.57,21.01,0.20458253253377837,,-0.39437833333278416,0.15425761820054812,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,41,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 13:44:59.999999,"('CPLE6', 'EQTL3')",True,4.58,21.08,0.20458253253377837,,-0.39564792510391467,0.15369923996730497,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,42,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 14:00:00.000001,"('CPLE6', 'EQTL3')",True,4.58,21.06,0.20458253253377837,,-0.39056596008364775,0.15327736643113582,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,43,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 14:15:00.000000,"('CPLE6', 'EQTL3')",True,4.59,21.07,0.20458253253377837,,-0.3810412561360561,0.15284375712802958,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,44,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 14:29:59.999999,"('CPLE6', 'EQTL3')",True,4.59,21.05,0.20458253253377837,,-0.376174635117831,0.15241857759947305,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,45,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 14:45:00.000001,"('CPLE6', 'EQTL3')",True,4.59,21.09,0.20458253253377837,,-0.3821515765316654,0.15192272417015038,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,46,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 15:00:00.000000,"('CPLE6', 'EQTL3')",True,4.59,21.12,0.20458253253377837,,-0.3862140981485247,0.15158182888271704,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,47,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 15:14:59.999999,"('CPLE6', 'EQTL3')",True,4.59,21.1,0.20458253253377837,,-0.3812671843832174,0.15126042040914453,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,48,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 15:30:00.000001,"('CPLE6', 'EQTL3')",True,4.57,21.11,0.20458253253377837,,-0.40165310102639484,0.1510725216345158,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,49,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 15:45:00.000000,"('CPLE6', 'EQTL3')",True,4.55,20.98,0.20458253253377837,,-0.3970251412322243,0.15094145457178704,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,50,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-26 15:59:59.999999,"('CPLE6', 'EQTL3')",close,4.55,20.97,0.20458253253377837,0.17874194515532776,-0.3939507868065073,0.15074626160927385,0.17285208583915307,-0.39183169682506414,4.61,20.89,2020-06-24 16:44:59.999999,0.08642604291957806,173.19779001083137,50.0,51,0.8946178777890169,0.8615828318670071,-0.011915133568755365
2020-06-22 16:15:00.000001,"('CPLE6', 'SBSP3')",True,4.83,58.45,0.04998148352475143,,-0.2943180376508252,0.14115946776410765,0.14115946776410765,-0.2943180376508252,4.83,58.45,2020-06-22 16:15:00.000001,0.07057973388205786,141.44178669963586,32.0,0,0.9375903522072291,0.8615828318670071,-0.011492197109914415
2020-06-22 16:30:00.000000,"('CPLE6', 'SBSP3')",True,4.83,58.49,0.04998148352475143,,-0.2953316885421078,0.14132890912345836,0.14115946776410765,-0.2943180376508252,4.83,58.45,2020-06-22 16:15:00.000001,0.07057973388205786,141.44178669963586,32.0,1,0.9375903522072291,0.8615828318670071,-0.011492197109914415
2020-06-22 16:44:59.999999,"('CPLE6', 'SBSP3')",True,4.86,58.69,0.04998148352475143,,-0.2743799229903905,0.14147550459890537,0.14115946776410765,-0.2943180376508252,4.83,58.45,2020-06-22 16:15:00.000001,0.07057973388205786,141.44178669963586,32.0,2,0.9375903522072291,0.8615828318670071,-0.011492197109914415
2020-06-23 10:15:00.000001,"('CPLE6', 'SBSP3')",True,4.89,58.56,0.04998148352475143,,-0.23724626998497822,0.14151352951810933,0.14115946776410765,-0.2943180376508252,4.83,58.45,2020-06-22 16:15:00.000001,0.07057973388205786,141.44178669963586,32.0,3,0.9375903522072291,0.8615828318670071,-0.011492197109914415
2020-06-23 10:30:00.000000,"('CPLE6', 'SBSP3')",True,4.83,58.26,0.04998148352475143,,-0.2814813943988481,0.14165935486585768,0.14115946776410765,-0.2943180376508252,4.83,58.45,2020-06-22 16:15:00.000001,0.07057973388205786,141.44178669963586,32.0,4,0.9375903522072291,0.8615828318670071,-0.011492197109914415
2020-06-23 10:44:59.999999,"('CPLE6', 'SBSP3')",True,4.8,57.97,0.04998148352475143,,-0.2961955066149544,0.14183286545104182,0.14115946776410765,-0.2943180376508252,4.83,58.45,2020-06-22 16:15:00.000001,0.07057973388205786,141.44178669963586,32.0,5,0.9375903522072291,0.8615828318670071,-0.011492197109914415
2020-06-23 11:00:00.000001,"('CPLE6', 'SBSP3')",True,4.8,58.07,0.04998148352475143,,-0.3003350171857244,0.14200282644376944,0.14115946776410765,-0.2943180376508252,4.83,58.45,2020-06-22 16:15:00.000001,0.07057973388205786,141.44178669963586,32.0,6,0.9375903522072291,0.8615828318670071,-0.011492197109914415
2020-06-23 11:15:00.000000,"('CPLE6', 'SBSP3')",True,4.78,57.91,0.04998148352475143,,-0.3115773415703549,0.14214424508774523,0.14115946776410765,-0.2943180376508252,4.83,58.45,2020-06-22 16:15:00.000001,0.07057973388205786,141.44178669963586,32.0,7,0.9375903522072291,0.8615828318670071,-0.011492197109914415
2020-06-23 11:29:59.999999,"('CPLE6', 'SBSP3')",True,4.77,57.86,0.04998148352475143,,-0.31827545255423395,0.1422963490664115,0.14115946776410765,-0.2943180376508252,4.83,58.45,2020-06-22 16:15:00.000001,0.07057973388205786,141.44178669963586,32.0,8,0.9375903522072291,0.8615828318670071,-0.011492197109914415
2020-06-23 11:45:00.000001,"('CPLE6', 'SBSP3')",True,4.76,57.82,0.04998148352475143,,-0.3254545219565159,0.14244614288398275,0.14115946776410765,-0.2943180376508252,4.83,58.45,2020-06-22 16:15:00.000001,0.07057973388205786,141.44178669963586,32.0,9,0.9375903522072291,0.8615828318670071,-0.011492197109914415
2020-06-23 12:00:00.000000,"('CPLE6', 'SBSP3')",True,4.76,57.57,0.04998148352475143,,-0.31226346687881623,0.1426021507194324,0.14115946776410765,-0.2943180376508252,4.83,58.45,2020-06-22 16:15:00.000001,0.07057973388205786,141.44178669963586,32.0,10,0.9375903522072291,0.8615828318670071,-0.011492197109914415
2020-06-23 12:14:59.999999,"('CPLE6', 'SBSP3')",True,4.73,57.33,0.04998148352475143,,-0.32952880284531094,0.1428056935175161,0.14115946776410765,-0.2943180376508252,4.83,58.45,2020-06-22 16:15:00.000001,0.07057973388205786,141.44178669963586,32.0,11,0.9375903522072291,0.8615828318670071,-0.011492197109914415
2020-06-23 12:30:00.000001,"('CPLE6', 'SBSP3')",True,4.72,57.56,0.04998148352475143,,-0.35001851063606626,0.14303852911666468,0.14115946776410765,-0.2943180376508252,4.83,58.45,2020-06-22 16:15:00.000001,0.07057973388205786,141.44178669963586,32.0,12,0.9375903522072291,0.8615828318670071,-0.011492197109914415
2020-06-23 12:45:00.000000,"('CPLE6', 'SBSP3')",True,4.71,57.6,0.04998148352475143,,-0.3610345845794294,0.14329911565861433,0.14115946776410765,-0.2943180376508252,4.83,58.45,2020-06-22 16:15:00.000001,0.07057973388205786,141.44178669963586,32.0,13,0.9375903522072291,0.8615828318670071,-0.011492197109914415
2020-06-23 12:59:59.999999,"('CPLE6', 'SBSP3')",True,4.71,57.49,0.04998148352475143,,-0.35466681747710194,0.14354905988953295,0.14115946776410765,-0.2943180376508252,4.83,58.45,2020-06-22 16:15:00.000001,0.07057973388205786,141.44178669963586,32.0,14,0.9375903522072291,0.8615828318670071,-0.011492197109914415
