date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
2020-12-23,"('BBAS3', 'ITSA4')",True,34.79,10.51,4.673169125208834,,-3.138480380163564,1.5963921780272312,1.5061803719627338,-3.0386160374638678,29.32,9.34,2020-11-12,0.7530901859813864,1509.1927327066592,10000.0,29
2020-12-28,"('BBAS3', 'ITSA4')",True,35.18,10.62,4.673169125208834,,-3.2569820252778925,1.6095014042168794,1.5061803719627338,-3.0386160374638678,29.32,9.34,2020-11-12,0.7530901859813864,1509.1927327066592,10000.0,30
2020-12-29,"('BBAS3', 'ITSA4')",close,34.97,10.69,4.673169125208834,4.81232080154523,-3.768468979300394,1.6271319974474714,1.5061803719627338,-3.0386160374638678,29.32,9.34,2020-11-12,0.7530901859813864,1509.1927327066592,10000.0,31
2020-11-13,"('BBDC3', 'BBAS3')",True,16.74,29.61,0.4911426196447396,,1.3153905447365837,0.5986543709790053,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,0
2020-11-16,"('BBDC3', 'BBAS3')",True,17.47,30.37,0.4911426196447396,,1.6693698100368035,0.5982192929843754,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,1
2020-11-17,"('BBDC3', 'BBAS3')",True,17.57,30.79,0.4911426196447396,,1.5610401596641204,0.6004756740019435,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,2
2020-11-18,"('BBDC3', 'BBAS3')",True,17.16,30.86,0.4911426196447396,,1.1161780850091603,0.5986775612584064,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,3
2020-11-19,"('BBDC3', 'BBAS3')",True,17.16,31.17,0.4911426196447396,,0.9650361885943113,0.5965773422918063,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,4
2020-11-20,"('BBDC3', 'BBAS3')",True,17.0,30.84,0.4911426196447396,,0.9664367601476691,0.5922780529192904,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,5
2020-11-23,"('BBDC3', 'BBAS3')",True,17.04,31.08,0.4911426196447396,,0.8897421454771433,0.5906996917042857,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,6
2020-11-24,"('BBDC3', 'BBAS3')",True,17.66,31.91,0.4911426196447396,,1.1059470840069174,0.5917964326779811,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,7
2020-11-25,"('BBDC3', 'BBAS3')",True,17.38,31.82,0.4911426196447396,,0.8698655811272182,0.5908782075078566,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,8
2020-11-26,"('BBDC3', 'BBAS3')",True,17.08,31.31,0.4911426196447396,,0.8169937340628373,0.5895984160923647,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,9
2020-11-27,"('BBDC3', 'BBAS3')",True,16.95,31.16,0.4911426196447396,,0.7600248999688439,0.5874567779291059,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,10
2020-11-30,"('BBDC3', 'BBAS3')",True,16.67,30.48,0.4911426196447396,,0.8073245503197448,0.5872214374615615,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,11
2020-12-01,"('BBDC3', 'BBAS3')",True,17.55,31.32,0.4911426196447396,,1.278715404230848,0.5921133894935372,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,12
2020-12-02,"('BBDC3', 'BBAS3')",True,17.71,31.46,0.4911426196447396,,1.3663585729098102,0.5982958626457805,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,13
2020-12-03,"('BBDC3', 'BBAS3')",True,17.59,31.73,0.4911426196447396,,1.1120117537248646,0.602412262411287,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,14
2020-12-04,"('BBDC3', 'BBAS3')",True,17.68,32.39,0.4911426196447396,,0.8813407246427758,0.6049110265573364,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,15
2020-12-07,"('BBDC3', 'BBAS3')",True,17.74,32.55,0.4911426196447396,,0.8631322088809412,0.606484163637091,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,16
2020-12-08,"('BBDC3', 'BBAS3')",True,17.55,32.51,0.4911426196447396,,0.689693701082021,0.608049589408644,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,17
2020-12-09,"('BBDC3', 'BBAS3')",True,17.51,32.06,0.4911426196447396,,0.8635683220236174,0.610361528830813,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,18
2020-12-10,"('BBDC3', 'BBAS3')",True,18.27,33.73,0.4911426196447396,,0.819917393549364,0.611651708634066,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,19
2020-12-11,"('BBDC3', 'BBAS3')",True,18.25,34.32,0.4911426196447396,,0.5177746984603786,0.6113251595968333,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,20
2020-12-14,"('BBDC3', 'BBAS3')",True,18.29,34.42,0.4911426196447396,,0.509751867496,0.6117326646898871,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,21
2020-12-15,"('BBDC3', 'BBAS3')",True,18.39,34.86,0.4911426196447396,,0.4004415315296157,0.6111833171450483,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,22
2020-12-16,"('BBDC3', 'BBAS3')",True,18.82,35.18,0.4911426196447396,,0.6775053803117714,0.6116372599236398,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,23
2020-12-17,"('BBDC3', 'BBAS3')",True,19.06,35.21,0.4911426196447396,,0.9009124874536028,0.6139549837593457,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,24
2020-12-18,"('BBDC3', 'BBAS3')",True,18.91,34.95,0.4911426196447396,,0.8759646050622116,0.6149595245966412,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,25
2020-12-21,"('BBDC3', 'BBAS3')",True,18.45,33.78,0.4911426196447396,,0.975626109680924,0.6167698790705204,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,26
2020-12-22,"('BBDC3', 'BBAS3')",True,18.74,34.23,0.4911426196447396,,1.048977936959865,0.61941988806916,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,27
2020-12-23,"('BBDC3', 'BBAS3')",True,19.14,34.79,0.4911426196447396,,1.1806204980036448,0.6223960558425454,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,28
2020-12-28,"('BBDC3', 'BBAS3')",True,19.31,35.18,0.4911426196447396,,1.165043461931326,0.6246166582302444,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,29
2020-12-29,"('BBDC3', 'BBAS3')",close,19.26,34.97,0.4911426196447396,0.47695798559160585,1.2129566544022516,0.6285873149269775,0.5986543709790053,1.3153905447365837,16.74,29.61,2020-11-13,0.2993271854895124,599.8516797209634,14000.0,30
2020-11-10,"('BBDC3', 'BBDC4')",True,16.85,18.88,0.9762298439397838,,-0.5784302333153946,0.27710137335799373,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,0
2020-11-11,"('BBDC3', 'BBDC4')",True,16.88,18.81,0.9762298439397838,,-0.47843181955742153,0.27872454300005267,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,1
2020-11-12,"('BBDC3', 'BBDC4')",True,16.29,18.06,0.9762298439397838,,-0.33485412829247707,0.27952702254890194,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,2
2020-11-13,"('BBDC3', 'BBDC4')",True,16.74,18.7,0.9762298439397838,,-0.5084546843121558,0.281137197479986,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,3
2020-11-16,"('BBDC3', 'BBDC4')",True,17.47,19.53,0.9762298439397838,,-0.5866650189368912,0.28355913074397887,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,4
2020-11-17,"('BBDC3', 'BBDC4')",True,17.57,19.64,0.9762298439397838,,-0.5915839717867932,0.2860107708949702,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,5
2020-11-18,"('BBDC3', 'BBDC4')",True,17.16,19.04,0.9762298439397838,,-0.41346942564813816,0.2870865133674422,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,6
2020-11-19,"('BBDC3', 'BBDC4')",True,17.16,19.05,0.9762298439397838,,-0.42127248955148744,0.2883104884616021,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,7
2020-11-20,"('BBDC3', 'BBDC4')",True,17.0,18.84,0.9762298439397838,,-0.3739364765153468,0.2890418071498195,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,8
2020-11-23,"('BBDC3', 'BBDC4')",True,17.04,18.93,0.9762298439397838,,-0.4192573051999453,0.2901080094108342,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,9
2020-11-24,"('BBDC3', 'BBDC4')",True,17.66,19.78,0.9762298439397838,,-0.6243543393826663,0.29267621880161526,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,10
2020-11-25,"('BBDC3', 'BBDC4')",True,17.38,19.52,0.9762298439397838,,-0.6471992629934391,0.2953927107510407,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,11
2020-11-26,"('BBDC3', 'BBDC4')",True,17.08,19.21,0.9762298439397838,,-0.6409672589150226,0.2976747840019388,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,12
2020-11-27,"('BBDC3', 'BBDC4')",True,16.95,19.05,0.9762298439397838,,-0.6111789575086632,0.2997025343126955,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,13
2020-11-30,"('BBDC3', 'BBDC4')",True,16.67,18.79,0.9762298439397838,,-0.6352487210102673,0.3023527417996259,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,14
2020-12-01,"('BBDC3', 'BBDC4')",True,17.55,19.84,0.9762298439397838,,-0.7736039492386482,0.30619300650459197,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,15
2020-12-02,"('BBDC3', 'BBDC4')",True,17.71,20.05,0.9762298439397838,,-0.8149841009005918,0.310254302834355,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,16
2020-12-03,"('BBDC3', 'BBDC4')",True,17.59,19.79,0.9762298439397838,,-0.6791122695312453,0.3132062873183341,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,17
2020-12-04,"('BBDC3', 'BBDC4')",True,17.68,19.96,0.9762298439397838,,-0.750040378267002,0.31675222237353295,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,18
2020-12-07,"('BBDC3', 'BBDC4')",True,17.74,20.09,0.9762298439397838,,-0.8110175449063526,0.32076263331862404,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,19
2020-12-08,"('BBDC3', 'BBDC4')",True,17.55,19.85,0.9762298439397838,,-0.7644315773689883,0.32438332476090287,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,20
2020-12-09,"('BBDC3', 'BBDC4')",True,17.51,19.91,0.9762298439397838,,-0.8592040544065078,0.32880700052172607,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,21
2020-12-10,"('BBDC3', 'BBDC4')",True,18.27,20.73,0.9762298439397838,,-0.8894492423321445,0.3335730327624526,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,22
2020-12-11,"('BBDC3', 'BBDC4')",True,18.25,20.57,0.9762298439397838,,-0.7480960235792615,0.33670683300841125,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,23
2020-12-14,"('BBDC3', 'BBDC4')",True,18.29,20.46,0.9762298439397838,,-0.599435026871614,0.3386728815396857,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,24
2020-12-15,"('BBDC3', 'BBDC4')",True,18.39,20.46,0.9762298439397838,,-0.4979674417793163,0.33995185528936717,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,25
2020-12-16,"('BBDC3', 'BBDC4')",True,18.82,20.92,0.9762298439397838,,-0.510479477498901,0.3414488384608259,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,26
2020-12-17,"('BBDC3', 'BBDC4')",True,19.06,21.02,0.9762298439397838,,-0.3658881455445453,0.34214194635119916,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,27
2020-12-18,"('BBDC3', 'BBDC4')",True,18.91,21.06,0.9762298439397838,,-0.5501374122289846,0.3439040166779299,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,28
2020-12-21,"('BBDC3', 'BBDC4')",True,18.45,20.55,0.9762298439397838,,-0.512663788428334,0.34534792797692315,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,29
2020-12-22,"('BBDC3', 'BBDC4')",True,18.74,20.97,0.9762298439397838,,-0.6233670919617893,0.3475827857892485,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,30
2020-12-23,"('BBDC3', 'BBDC4')",True,19.14,21.45,0.9762298439397838,,-0.6774447724375534,0.3497635978415913,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,31
2020-12-28,"('BBDC3', 'BBDC4')",True,19.31,21.66,0.9762298439397838,,-0.700741293788095,0.35235969715061105,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,32
2020-12-29,"('BBDC3', 'BBDC4')",close,19.26,21.57,0.9762298439397838,0.9613575573564699,-0.6578002906039373,0.3548145952241352,0.27710137335799373,-0.5784302333153946,16.85,18.88,2020-11-10,0.13855068667896805,277.65557610470967,5000.0,33
2020-11-27,"('BBDC3', 'BBSE3')",True,16.95,27.35,1.0857586316524115,,-1.7391243619099335,0.8444087249341894,0.8444087249341894,-1.7391243619099335,16.95,27.35,2020-11-27,0.4222043624670835,846.0975423840578,4000.0,0
2020-11-30,"('BBDC3', 'BBSE3')",True,16.67,26.37,1.0857586316524115,,-0.9421082077820166,0.8389282160443086,0.8444087249341894,-1.7391243619099335,16.95,27.35,2020-11-27,0.4222043624670835,846.0975423840578,4000.0,1
2020-12-01,"('BBDC3', 'BBSE3')",close,17.55,26.2,1.0857586316524115,1.0816882734683513,0.12973447829662632,0.8314397855060446,0.8444087249341894,-1.7391243619099335,16.95,27.35,2020-11-27,0.4222043624670835,846.0975423840578,4000.0,2
2020-10-14,"('BBDC3', 'CIEL3')",True,14.78,3.4,2.5165292751487067,,2.2199427948691923,1.0916980121614523,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,0
2020-10-15,"('BBDC3', 'CIEL3')",True,14.75,3.38,2.5165292751487067,,2.218498054155308,1.097695953359929,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,1
2020-10-16,"('BBDC3', 'CIEL3')",True,14.35,3.29,2.5165292751487067,,2.0225262533626545,1.1040868923264804,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,2
2020-10-19,"('BBDC3', 'CIEL3')",True,14.53,3.52,2.5165292751487067,,1.6121889495906512,1.1065948578740317,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,3
2020-10-20,"('BBDC3', 'CIEL3')",True,15.07,3.55,2.5165292751487067,,2.0590261308089755,1.112880069615432,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,4
2020-10-21,"('BBDC3', 'CIEL3')",True,15.21,3.49,2.5165292751487067,,2.326450374201473,1.1225246673977431,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,5
2020-10-22,"('BBDC3', 'CIEL3')",True,15.72,3.49,2.5165292751487067,,2.808352359816462,1.136441849333757,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,6
2020-10-23,"('BBDC3', 'CIEL3')",True,15.69,3.47,2.5165292751487067,,2.800285671388913,1.150228697665157,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,7
2020-10-26,"('BBDC3', 'CIEL3')",True,15.87,3.59,2.5165292751487067,,2.6596255520989622,1.1624350315342786,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,8
2020-10-27,"('BBDC3', 'CIEL3')",True,15.46,3.57,2.5165292751487067,,2.2783639647505787,1.171376661715763,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,9
2020-10-28,"('BBDC3', 'CIEL3')",True,14.53,3.15,2.5165292751487067,,2.3534557386446906,1.1808321090973424,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,10
2020-10-29,"('BBDC3', 'CIEL3')",True,14.42,3.16,2.5165292751487067,,2.1914954027348177,1.1885580021114388,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,11
2020-10-30,"('BBDC3', 'CIEL3')",True,13.98,3.12,2.5165292751487067,,1.8246473728035149,1.1927503330703877,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,12
2020-11-03,"('BBDC3', 'CIEL3')",True,14.33,3.05,2.5165292751487067,,2.3140418323959064,1.2012421529208768,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,13
2020-11-04,"('BBDC3', 'CIEL3')",True,14.34,3.08,2.5165292751487067,,2.219507830984945,1.2060849070690334,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,14
2020-11-05,"('BBDC3', 'CIEL3')",True,14.61,3.35,2.5165292751487067,,1.81909288103002,1.210232592059743,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,15
2020-11-06,"('BBDC3', 'CIEL3')",True,14.63,3.44,2.5165292751487067,,1.6050511004168566,1.2091345426504982,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,16
2020-11-09,"('BBDC3', 'CIEL3')",close,15.96,3.42,2.5165292751487067,VAR CLOSE,2.953522896321468,1.221733373569515,1.0916980121614523,2.2199427948691923,14.78,3.4,2020-10-14,0.5458490060807215,1093.8814081857752,6000.0,17
2020-07-21,"('BBDC3', 'IRBR3')",True,16.43,8.38,0.29582304763089295,,2.320210491522758,1.1315942524835698,1.1315942524835698,2.320210491522758,16.43,8.38,2020-07-21,0.5657971262417923,1133.857440988537,7000.0,0
2020-07-22,"('BBDC3', 'IRBR3')",True,16.23,8.04,0.29582304763089295,,2.205026659984764,1.1221779844261885,1.1315942524835698,2.320210491522758,16.43,8.38,2020-07-21,0.5657971262417923,1133.857440988537,7000.0,1
2020-07-23,"('BBDC3', 'IRBR3')",True,16.03,7.72,0.29582304763089295,,2.084509015468761,1.1135225861010065,1.1315942524835698,2.320210491522758,16.43,8.38,2020-07-21,0.5657971262417923,1133.857440988537,7000.0,2
2020-07-24,"('BBDC3', 'IRBR3')",True,15.9,8.2,0.29582304763089295,,1.8014339187720818,1.1036092511067608,1.1315942524835698,2.320210491522758,16.43,8.38,2020-07-21,0.5657971262417923,1133.857440988537,7000.0,3
