date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open,correlation,correlation_limit,var_limit
2022-01-06,"('PETR3', 'PETR4')",True,25.56,23.09,1.2089307801454723,,0.9119354351400801,0.2980585519128613,0.29238140295351345,0.944104218830855,25.59,23.1,2022-01-05,0.1461907014767459,292.96616575942045,4.0,1,0.9944670978356711,0.7340190633021417,-0.007505768997206674
2022-01-07,"('PETR3', 'PETR4')",True,25.77,23.19,1.2089307801454723,,0.9852949777773752,0.30457459481468807,0.29238140295351345,0.944104218830855,25.59,23.1,2022-01-05,0.1461907014767459,292.96616575942045,4.0,2,0.9944670978356711,0.7340190633021417,-0.007505768997206674
2022-01-10,"('PETR3', 'PETR4')",True,25.68,23.05,1.2089307801454723,,1.0497707724186505,0.3118014874399381,0.29238140295351345,0.944104218830855,25.59,23.1,2022-01-05,0.1461907014767459,292.96616575942045,4.0,3,0.9944670978356711,0.7340190633021417,-0.007505768997206674
2022-01-11,"('PETR3', 'PETR4')",close,26.74,23.74,1.2089307801454723,VAR CLOSE,1.2439710786332157,0.3210597790082147,0.29238140295351345,0.944104218830855,25.59,23.1,2022-01-05,0.1461907014767459,292.96616575942045,4.0,4,0.9944670978356711,0.7340190633021417,-0.007505768997206674
2022-02-23,"('PETR3', 'PETR4')",True,30.33,28.16,1.2605615600768083,,-0.9481229579458201,0.35238316445424633,0.35238316445424633,-0.9481229579458201,30.33,28.16,2022-02-23,0.17619158222715461,353.0879307831549,6.0,0,0.9965737656156725,0.7340190633021417,-0.007505768997206674
2022-02-24,"('PETR3', 'PETR4')",close,29.85,27.48,1.2605615600768083,VAR CLOSE,-0.5578375210415842,0.3541418305961692,0.35238316445424633,-0.9481229579458201,30.33,28.16,2022-02-23,0.17619158222715461,353.0879307831549,6.0,1,0.9965737656156725,0.7340190633021417,-0.007505768997206674
2022-03-10,"('PETR3', 'PETR4')",True,29.8,27.74,1.2567647272639426,,-0.891664227325851,0.3549658444624271,0.3549658444624271,-0.891664227325851,29.8,27.74,2022-03-10,0.17748292223120193,355.67577615135195,7.0,0,0.9967444175010393,0.7340190633021417,-0.007126330402591363
2022-03-11,"('PETR3', 'PETR4')",close,29.1,26.74,1.2567647272639426,VAR CLOSE,-0.33609317360220103,0.35251632992550264,0.3549658444624271,-0.891664227325851,29.8,27.74,2022-03-10,0.17748292223120193,355.67577615135195,7.0,1,0.9967444175010393,0.7340190633021417,-0.007126330402591363
2022-03-31,"('PETR3', 'PETR4')",True,29.46,27.53,1.262182406535294,,-0.9791554511203628,0.3564687653197189,0.3564687653197189,-0.9791554511203628,29.46,27.53,2022-03-31,0.1782343826599043,357.18170285035836,5.0,0,0.9967091443843766,0.7340190633021417,-0.007126330402591363
2022-04-01,"('PETR3', 'PETR4')",close,29.45,27.17,1.262182406535294,VAR CLOSE,-0.5284497340148597,0.3575646280489334,0.3564687653197189,-0.9791554511203628,29.46,27.53,2022-03-31,0.1782343826599043,357.18170285035836,5.0,1,0.9967091443843766,0.7340190633021417,-0.007126330402591363
2022-05-05,"('PETR3', 'PETR4')",True,31.17,28.78,1.2636012367027738,,-0.8324278154291989,0.3658335238141524,0.3658335238141524,-0.8324278154291989,31.17,28.78,2022-05-05,0.18291676190705575,366.5651908617807,5.0,0,0.9966342593650436,0.7340190633021417,-0.008033563206360506
2022-05-06,"('PETR3', 'PETR4')",True,32.35,29.72,1.2636012367027738,,-0.8233774508860208,0.36953406018513907,0.3658335238141524,-0.8324278154291989,31.17,28.78,2022-05-05,0.18291676190705575,366.5651908617807,5.0,1,0.9966342593650436,0.7340190633021417,-0.008033563206360506
2022-05-09,"('PETR3', 'PETR4')",True,31.06,28.92,1.2636012367027738,,-1.0864613791780222,0.3757604189655637,0.3658335238141524,-0.8324278154291989,31.17,28.78,2022-05-05,0.18291676190705575,366.5651908617807,5.0,2,0.9966342593650436,0.7340190633021417,-0.008033563206360506
2022-05-10,"('PETR3', 'PETR4')",True,31.45,29.17,1.2636012367027738,,-0.9929873581455873,0.38104764511407974,0.3658335238141524,-0.8324278154291989,31.17,28.78,2022-05-05,0.18291676190705575,366.5651908617807,5.0,3,0.9966342593650436,0.7340190633021417,-0.008033563206360506
2022-05-11,"('PETR3', 'PETR4')",close,33.03,30.18,1.2636012367027738,VAR CLOSE,-0.6685229459504498,0.3834163572426766,0.3658335238141524,-0.8324278154291989,31.17,28.78,2022-05-05,0.18291676190705575,366.5651908617807,5.0,4,0.9966342593650436,0.7340190633021417,-0.008033563206360506
2022-05-12,"('PETR3', 'PETR4')",True,33.16,30.42,1.2539484412621722,,-0.8194088367162848,0.38690638098972124,0.38690638098972124,-0.8194088367162848,33.16,30.42,2022-05-12,0.19345319049486942,387.6801937517007,5.0,0,0.9962759507912669,0.7340190633021417,-0.008455630424851535
2022-05-13,"('PETR3', 'PETR4')",True,33.21,30.81,1.2539484412621722,,-1.2255687585347346,0.3945765286082203,0.38690638098972124,-0.8194088367162848,33.16,30.42,2022-05-12,0.19345319049486942,387.6801937517007,5.0,1,0.9962759507912669,0.7340190633021417,-0.008455630424851535
2022-05-16,"('PETR3', 'PETR4')",close,34.14,31.12,1.2539484412621722,VAR CLOSE,-0.6622735658918799,0.3961849347292957,0.38690638098972124,-0.8194088367162848,33.16,30.42,2022-05-12,0.19345319049486942,387.6801937517007,5.0,2,0.9962759507912669,0.7340190633021417,-0.008455630424851535
2022-05-20,"('PETR3', 'PETR4')",True,34.15,31.32,1.2410528825360203,,-0.8421102596866916,0.3968313701981711,0.3968313701981711,-0.8421102596866916,34.15,31.32,2022-05-20,0.19841568509910132,397.6250329385675,6.0,0,0.996277356148469,0.7340190633021417,-0.009254326944152513
2022-05-23,"('PETR3', 'PETR4')",True,35.41,32.55,1.2410528825360203,,-1.0688263510216274,0.4001689386350439,0.3968313701981711,-0.8421102596866916,34.15,31.32,2022-05-20,0.19841568509910132,397.6250329385675,6.0,1,0.996277356148469,0.7340190633021417,-0.009254326944152513
2022-05-24,"('PETR3', 'PETR4')",True,34.4,31.6,1.2410528825360203,,-0.8765725520935632,0.4022476950857617,0.3968313701981711,-0.8421102596866916,34.15,31.32,2022-05-20,0.19841568509910132,397.6250329385675,6.0,2,0.996277356148469,0.7340190633021417,-0.009254326944152513
2022-05-25,"('PETR3', 'PETR4')",True,35.1,32.05,1.2410528825360203,,-0.7067670820486072,0.40245522161362945,0.3968313701981711,-0.8421102596866916,34.15,31.32,2022-05-20,0.19841568509910132,397.6250329385675,6.0,3,0.996277356148469,0.7340190633021417,-0.009254326944152513
2022-05-26,"('PETR3', 'PETR4')",True,35.21,32.13,1.2410528825360203,,-0.6725986273664191,0.4033547755209896,0.3968313701981711,-0.8421102596866916,34.15,31.32,2022-05-20,0.19841568509910132,397.6250329385675,6.0,4,0.996277356148469,0.7340190633021417,-0.009254326944152513
2022-05-27,"('PETR3', 'PETR4')",True,33.74,30.6,1.2410528825360203,,-0.25326778561058205,0.400928385472988,0.3968313701981711,-0.8421102596866916,34.15,31.32,2022-05-20,0.19841568509910132,397.6250329385675,6.0,5,0.996277356148469,0.7340190633021417,-0.009254326944152513
2022-05-30,"('PETR3', 'PETR4')",True,33.01,29.99,1.2410528825360203,,-0.22738099716611515,0.3993669677151826,0.3968313701981711,-0.8421102596866916,34.15,31.32,2022-05-20,0.19841568509910132,397.6250329385675,6.0,6,0.996277356148469,0.7340190633021417,-0.009254326944152513
2022-05-31,"('PETR3', 'PETR4')",close,33.26,30.06,1.2410528825360203,1.2250627324264092,-0.05865081174260922,0.39717792650104905,0.3968313701981711,-0.8421102596866916,34.15,31.32,2022-05-20,0.19841568509910132,397.6250329385675,6.0,7,0.996277356148469,0.7340190633021417,-0.009254326944152513
2021-12-29,"('PETR4', 'PETR3')",True,23.49,25.87,0.8265751892646549,,-0.6277997929908459,0.22712191988070313,0.22712191988070313,-0.6277997929908459,23.49,25.87,2021-12-29,0.11356095994033115,227.5761637204645,4.0,0,0.9947554958289806,0.7340190633021417,-0.0071367839302795
2021-12-30,"('PETR4', 'PETR3')",True,23.42,25.66,0.8265751892646549,,-0.5126589769671384,0.2291696083830803,0.22712191988070313,-0.6277997929908459,23.49,25.87,2021-12-29,0.11356095994033115,227.5761637204645,4.0,1,0.9947554958289806,0.7340190633021417,-0.0071367839302795
2022-01-03,"('PETR4', 'PETR3')",True,23.94,26.35,0.8265751892646549,,-0.5471942523995708,0.23160098382080962,0.22712191988070313,-0.6277997929908459,23.49,25.87,2021-12-29,0.11356095994033115,227.5761637204645,4.0,2,0.9947554958289806,0.7340190633021417,-0.0071367839302795
2022-01-04,"('PETR4', 'PETR3')",close,24.03,26.68,0.8265751892646549,VAR CLOSE,-0.7085566814134552,0.2359732181582602,0.22712191988070313,-0.6277997929908459,23.49,25.87,2021-12-29,0.11356095994033115,227.5761637204645,4.0,3,0.9947554958289806,0.7340190633021417,-0.0071367839302795
2022-01-05,"('PETR4', 'PETR3')",True,23.1,25.59,0.8180491595711532,,-0.7293915136654263,0.24051309639193288,0.24051309639193288,-0.7293915136654263,23.1,25.59,2022-01-05,0.12025654819596172,240.99412258471676,4.0,0,0.994467097835671,0.7340190633021417,-0.007505768997206674
2022-01-06,"('PETR4', 'PETR3')",True,23.09,25.56,0.8180491595711532,,-0.700555135046109,0.24460947199766098,0.24051309639193288,-0.7293915136654263,23.1,25.59,2022-01-05,0.12025654819596172,240.99412258471676,4.0,1,0.994467097835671,0.7340190633021417,-0.007505768997206674
2022-01-07,"('PETR4', 'PETR3')",True,23.19,25.77,0.8180491595711532,,-0.7560915263095893,0.24931435057688778,0.24051309639193288,-0.7293915136654263,23.1,25.59,2022-01-05,0.12025654819596172,240.99412258471676,4.0,2,0.994467097835671,0.7340190633021417,-0.007505768997206674
2022-01-10,"('PETR4', 'PETR3')",True,23.05,25.68,0.8180491595711532,,-0.8065653616360926,0.25455994107248625,0.24051309639193288,-0.7293915136654263,23.1,25.59,2022-01-05,0.12025654819596172,240.99412258471676,4.0,3,0.994467097835671,0.7340190633021417,-0.007505768997206674
2022-01-11,"('PETR4', 'PETR3')",close,23.74,26.74,0.8180491595711532,VAR CLOSE,-0.950027535185086,0.26112875638845445,0.24051309639193288,-0.7293915136654263,23.1,25.59,2022-01-05,0.12025654819596172,240.99412258471676,4.0,4,0.994467097835671,0.7340190633021417,-0.007505768997206674
2022-01-12,"('PETR4', 'PETR3')",True,24.46,27.63,0.8048568667646954,,-0.9192318443848606,0.2675644035575958,0.2675644035575958,-0.9192318443848606,24.46,27.63,2022-01-12,0.13378220177881003,268.099532364711,4.0,0,0.9935882360810036,0.7340190633021417,-0.007505768997206674
2022-01-13,"('PETR4', 'PETR3')",True,24.95,28.29,0.8048568667646954,,-0.924959153816431,0.2736696100780364,0.2675644035575958,-0.9192318443848606,24.46,27.63,2022-01-12,0.13378220177881003,268.099532364711,4.0,1,0.9935882360810036,0.7340190633021417,-0.007505768997206674
2022-01-14,"('PETR4', 'PETR3')",True,25.88,28.89,0.8048568667646954,,-0.4540916731428801,0.2742784166900901,0.2675644035575958,-0.9192318443848606,24.46,27.63,2022-01-12,0.13378220177881003,268.099532364711,4.0,2,0.9935882360810036,0.7340190633021417,-0.007505768997206674
2022-01-17,"('PETR4', 'PETR3')",True,25.93,28.8,0.8048568667646954,,-0.3170695937288244,0.2740646760319839,0.2675644035575958,-0.9192318443848606,24.46,27.63,2022-01-12,0.13378220177881003,268.099532364711,4.0,3,0.9935882360810036,0.7340190633021417,-0.007505768997206674
2022-01-18,"('PETR4', 'PETR3')",True,26.04,28.9,0.8048568667646954,,-0.27448537178529975,0.27411859667162364,0.2675644035575958,-0.9192318443848606,24.46,27.63,2022-01-12,0.13378220177881003,268.099532364711,4.0,4,0.9935882360810036,0.7340190633021417,-0.007505768997206674
2022-01-19,"('PETR4', 'PETR3')",close,25.92,28.63,0.8048568667646954,0.795835915607987,-0.17332962152554288,0.2743110650324696,0.2675644035575958,-0.9192318443848606,24.46,27.63,2022-01-12,0.13378220177881003,268.099532364711,4.0,5,0.9935882360810036,0.7340190633021417,-0.007505768997206674
2022-02-23,"('PETR4', 'PETR3')",True,28.16,30.33,0.7878705029311597,,0.801408787021014,0.27858680469229696,0.27858680469229696,0.801408787021014,28.16,30.33,2022-02-23,0.13929340234613738,279.14397830168156,6.0,0,0.9965737656156726,0.7340190633021417,-0.007505768997206674
2022-02-24,"('PETR4', 'PETR3')",close,27.48,29.85,0.7878705029311597,VAR CLOSE,0.48948312854389897,0.28032046828270146,0.27858680469229696,0.801408787021014,28.16,30.33,2022-02-23,0.13929340234613738,279.14397830168156,6.0,1,0.9965737656156726,0.7340190633021417,-0.007505768997206674
2022-03-10,"('PETR4', 'PETR3')",True,27.74,29.8,0.7905214176263506,,0.7509991224112653,0.2815246292293181,0.2815246292293181,0.7509991224112653,27.74,29.8,2022-03-10,0.1407623146146509,282.0876784877767,6.0,0,0.9967444175010394,0.7340190633021417,-0.007126330402591363
2022-03-11,"('PETR4', 'PETR3')",close,26.74,29.1,0.7905214176263506,VAR CLOSE,0.3042886774946574,0.2793941915929116,0.2815246292293181,0.7509991224112653,27.74,29.8,2022-03-10,0.1407623146146509,282.0876784877767,6.0,1,0.9967444175010394,0.7340190633021417,-0.007126330402591363
2022-03-31,"('PETR4', 'PETR3')",True,27.53,29.46,0.7870725446303853,,0.8117234304113943,0.28149313145384663,0.28149313145384663,0.8117234304113943,27.53,29.46,2022-03-31,0.140746565726916,282.05611771675433,5.0,0,0.9967091443843767,0.7340190633021417,-0.007126330402591363
2022-04-01,"('PETR4', 'PETR3')",close,27.17,29.45,0.7870725446303853,VAR CLOSE,0.45466932039468944,0.28247026951255555,0.28149313145384663,0.8117234304113943,27.53,29.46,2022-03-31,0.140746565726916,282.05611771675433,5.0,1,0.9967091443843767,0.7340190633021417,-0.007126330402591363
2022-05-04,"('PETR4', 'PETR3')",True,28.83,31.38,0.7850896913034713,,0.5930490965027104,0.28512073492540924,0.28512073492540924,0.5930490965027104,28.83,31.38,2022-05-04,0.14256036746272244,285.69097639526007,5.0,0,0.9967056041914691,0.7340190633021417,-0.008033563206360506
2022-05-05,"('PETR4', 'PETR3')",True,28.78,31.17,0.7850896913034713,,0.6977643304661427,0.2885421543340763,0.28512073492540924,0.5930490965027104,28.83,31.38,2022-05-04,0.14256036746272244,285.69097639526007,5.0,1,0.9967056041914691,0.7340190633021417,-0.008033563206360506
2022-05-06,"('PETR4', 'PETR3')",True,29.72,32.35,0.7850896913034713,,0.6983018056937169,0.29185611289201907,0.28512073492540924,0.5930490965027104,28.83,31.38,2022-05-04,0.14256036746272244,285.69097639526007,5.0,2,0.9967056041914691,0.7340190633021417,-0.008033563206360506
2022-05-09,"('PETR4', 'PETR3')",True,28.92,31.06,0.7850896913034713,,0.9022508796230966,0.29718325537131846,0.28512073492540924,0.5930490965027104,28.83,31.38,2022-05-04,0.14256036746272244,285.69097639526007,5.0,3,0.9967056041914691,0.7340190633021417,-0.008033563206360506
2022-05-10,"('PETR4', 'PETR3')",True,29.17,31.45,0.7850896913034713,,0.8325228221940577,0.30185110777674756,0.28512073492540924,0.5930490965027104,28.83,31.38,2022-05-04,0.14256036746272244,285.69097639526007,5.0,4,0.9967056041914691,0.7340190633021417,-0.008033563206360506
2022-05-11,"('PETR4', 'PETR3')",close,30.18,33.03,0.7850896913034713,VAR CLOSE,0.5844665237832487,0.3040941095118466,0.28512073492540924,0.5930490965027104,28.83,31.38,2022-05-04,0.14256036746272244,285.69097639526007,5.0,5,0.9967056041914691,0.7340190633021417,-0.008033563206360506
2022-05-12,"('PETR4', 'PETR3')",True,30.42,33.16,0.7915522978966885,,0.70687190430111,0.30740141293189777,0.30740141293189777,0.70687190430111,30.42,33.16,2022-05-12,0.15370070646596506,308.0162157577616,5.0,0,0.9962759507912669,0.7340190633021417,-0.008455630424851535
2022-05-13,"('PETR4', 'PETR3')",True,30.81,33.21,0.7915522978966885,,1.0353684210720964,0.31433425341140014,0.30740141293189777,0.70687190430111,30.42,33.16,2022-05-12,0.15370070646596506,308.0162157577616,5.0,1,0.9962759507912669,0.7340190633021417,-0.008455630424851535
2022-05-16,"('PETR4', 'PETR3')",close,31.12,34.14,0.7915522978966885,VAR CLOSE,0.591187028183537,0.31620732925280554,0.30740141293189777,0.70687190430111,30.42,33.16,2022-05-12,0.15370070646596506,308.0162157577616,5.0,2,0.9962759507912669,0.7340190633021417,-0.008455630424851535
2022-05-20,"('PETR4', 'PETR3')",True,31.32,34.15,0.7997794327232252,,0.7361125552781758,0.3185634664736642,0.3185634664736642,0.7361125552781758,31.32,34.15,2022-05-20,0.15928173323684314,319.2005934066115,6.0,0,0.9962773561484689,0.7340190633021417,-0.009254326944152513
2022-05-23,"('PETR4', 'PETR3')",True,32.55,35.41,0.7997794327232252,,0.9290685105331384,0.32227322512099615,0.3185634664736642,0.7361125552781758,31.32,34.15,2022-05-20,0.15928173323684314,319.2005934066115,6.0,1,0.9962773561484689,0.7340190633021417,-0.009254326944152513
2022-05-24,"('PETR4', 'PETR3')",True,31.6,34.4,0.7997794327232252,,0.769093534457209,0.3247359351027472,0.3185634664736642,0.7361125552781758,31.32,34.15,2022-05-20,0.15928173323684314,319.2005934066115,6.0,2,0.9962773561484689,0.7340190633021417,-0.009254326944152513
2022-05-25,"('PETR4', 'PETR3')",True,32.05,35.1,0.7997794327232252,,0.6361083333304478,0.32564785879731,0.3185634664736642,0.7361125552781758,31.32,34.15,2022-05-20,0.15928173323684314,319.2005934066115,6.0,3,0.9962773561484689,0.7340190633021417,-0.009254326944152513
2022-05-26,"('PETR4', 'PETR3')",True,32.13,35.21,0.7997794327232252,,0.6093814546776848,0.32703278311935213,0.3185634664736642,0.7361125552781758,31.32,34.15,2022-05-20,0.15928173323684314,319.2005934066115,6.0,4,0.9962773561484689,0.7340190633021417,-0.009254326944152513
2022-05-27,"('PETR4', 'PETR3')",True,30.6,33.74,0.7997794327232252,,0.25835810760828437,0.3254824859210142,0.3185634664736642,0.7361125552781758,31.32,34.15,2022-05-20,0.15928173323684314,319.2005934066115,6.0,5,0.9962773561484689,0.7340190633021417,-0.009254326944152513
2022-05-30,"('PETR4', 'PETR3')",True,29.99,33.01,0.7997794327232252,,0.23236993498734293,0.32456518392892547,0.3185634664736642,0.7361125552781758,31.32,34.15,2022-05-20,0.15928173323684314,319.2005934066115,6.0,6,0.9962773561484689,0.7340190633021417,-0.009254326944152513
2022-05-31,"('PETR4', 'PETR3')",close,30.06,33.26,0.7997794327232252,0.8105605019084046,0.09522806395524341,0.32307150776084304,0.3185634664736642,0.7361125552781758,31.32,34.15,2022-05-20,0.15928173323684314,319.2005934066115,6.0,7,0.9962773561484689,0.7340190633021417,-0.009254326944152513
2022-02-17,"('FLRY3', 'HAPV3')",True,17.68,12.63,1.6084098157249274,,-2.192804160560101,1.0233353811099195,1.0233353811099195,-2.192804160560101,17.68,12.63,2022-02-17,0.5116676905549609,1025.3820518721393,7.0,0,0.9432800761005146,0.7340190633021417,-0.022981819310002316
2022-02-18,"('FLRY3', 'HAPV3')",True,17.38,12.2,1.6084098157249274,,-1.7858532072535453,1.027977116662523,1.0233353811099195,-2.192804160560101,17.68,12.63,2022-02-17,0.5116676905549609,1025.3820518721393,7.0,1,0.9432800761005146,0.7340190633021417,-0.022981819310002316
2022-02-21,"('FLRY3', 'HAPV3')",True,16.99,12.0,1.6084098157249274,,-1.834947226609195,1.03242649466712,1.0233353811099195,-2.192804160560101,17.68,12.63,2022-02-17,0.5116676905549609,1025.3820518721393,7.0,2,0.9432800761005146,0.7340190633021417,-0.022981819310002316
2022-02-22,"('FLRY3', 'HAPV3')",close,18.38,12.41,1.6084098157249274,VAR CLOSE,-1.1008762996817794,1.030480118538096,1.0233353811099195,-2.192804160560101,17.68,12.63,2022-02-17,0.5116676905549609,1025.3820518721393,7.0,3,0.9432800761005146,0.7340190633021417,-0.022981819310002316
2022-03-02,"('FLRY3', 'HAPV3')",True,17.11,12.65,1.6539118124440972,,-2.7218594848063837,1.0497894255517883,1.0497894255517883,-2.7218594848063837,17.11,12.65,2022-03-02,0.5248947127758751,1051.889004402892,7.0,0,0.9408676173535289,0.7340190633021417,-0.022981819310002316
